"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.266333356271,253.047331180425,43.4241519722025,33.5009083803362,36.4502166876128,54.4596191545691,8.04260388728571,8.88927921824323,2105.80807936298,1581.31145937729,60819,1
1991,249.894415962399,253.163132116099,57.7320561567482,44.5485695096378,31.8174921635702,54.2131881610875,11.7472432045339,12.2260404633152,2758.19441094951,2089.75510513476,60819,1
1992,249.490616156234,253.503049475044,81.0500188361925,62.9003320081195,32.2284095617732,52.9731436017986,18.3645855480256,16.786612264398,3799.48802837642,2921.59025066132,60819,1
1993,249.68149847362,254.823863455532,116.515291202861,90.6690937130843,26.2953960460771,54.1807688699295,22.6254354359245,24.6275283158345,5323.46853658351,4136.22020023863,60819,1
1994,251.334285523222,258.157937538414,167.496051234815,129.483723783388,24.1435543287042,55.637689390606,31.1503740895547,36.2600899675082,7363.90746507767,5724.39731071911,60819,1
1995,255.138946715418,264.258865402138,235.875283239842,180.202579864848,21.671557588558,56.1225387831122,40.073351591793,51.2984205622029,9828.17371000995,7599.45416828191,60819,1
1996,261.471015362822,273.547315208073,323.872289725243,243.720951872855,18.3237632059458,52.0896895285451,46.6023369617748,64.8635746134667,12574.0670813468,9639.63361920329,60819,1
1997,271.074632915098,286.945200876142,431.258438484976,318.046642988846,22.3282429907248,58.9418969864491,74.973579790037,95.7510089546352,15362.7387664493,11617.2706155932,60819,1
1998,283.630347018048,304.413063222799,554.104424007813,396.824036795819,23.6828610963335,66.8809177757176,99.8530301480705,133.381693769182,17975.6824209982,13285.7475189003,60819,1
1999,297.923806083437,324.369569873542,688.889676644344,478.362174359521,24.6508533807815,63.981888719633,124.326714872002,150.118710873727,20313.8150086537,14647.6193961328,60819,1
2000,313.380585475935,345.8015789906,829.054635902796,560.988020769772,28.442595685447,67.1060957611,164.352945349091,179.401873047703,22288.7780363257,15721.2844118136,60819,1
