"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.702851417215,212.54145293759,53.8243010267067,29.9525882665606,33.8039905316028,65.9008703961881,9.28481326969391,9.6974044790998,2603.67038670699,1468.83335652756,41291,1
1991,207.671325173305,213.27455348345,71.0234850231064,39.9917654498898,29.5406866502032,65.6241608440857,13.074045201718,13.4969822241747,3386.92529321505,1942.71673898102,41291,1
1992,207.728643806804,214.541187428122,99.2050790684758,56.9576162275888,29.7293155734891,64.2306441337979,20.3113498353734,18.8404545734571,4640.57230615338,2722.84382169015,41291,1
1993,208.455075038502,217.092566653369,142.156662171764,82.8554550966587,24.0654778775238,65.997446353996,24.7901845475378,28.0118247870969,6466.42412418156,3862.21693097817,41291,1
1994,210.562945939051,221.836288291123,203.892512850755,119.286977604486,22.1606598732791,67.9107346910002,33.9434754727217,41.4495681939584,8887.64949676196,5349.33350769678,41291,1
1995,214.760515454457,229.662122969732,287.843263750843,167.411994833409,19.6583998651373,69.0960456015782,43.6202147920739,59.256221621207,11806.8413126713,7101.03060205519,41291,1
1996,221.451379085368,240.986245360032,396.89285234654,228.488603936184,16.5591441795954,64.5560640961354,50.7562006883319,75.0188866764957,15029.6265542035,9004.87668657763,41291,1
1997,231.099583335824,256.433737601205,530.721301238037,300.303528973663,20.1886679513368,73.9283604980349,81.7369983114189,110.773066041874,18265.4310362217,10835.3840852046,41291,1
1998,243.359643299954,275.916612460362,684.9399584743,376.095197033659,21.620171783706,85.2736639329969,110.30207585709,154.880093705742,21270.6259066706,12345.7442631322,41291,1
1999,257.029033906993,297.673314113255,854.870096300818,454.653746212546,22.5289407112592,81.922616032761,137.794729852275,172.529433283743,23932.8532669033,13569.189390705,41291,1
2000,271.493382704582,320.5969137868,1031.96128225992,533.386131015531,26.0283682896005,87.3125227798768,182.740434988565,205.619936032523,26163.5530238705,14514.4950371363,41291,1
2001,286.16589332248,343.850799237301,1204.06415215927,604.922984105306,29.3993621014865,93.5559002109316,228.587654718349,237.524578949741,27924.7792396781,15133.8589453105,41291,1
2002,300.38772192614,366.296989259575,1359.67004318964,664.074718836561,34.698620068747,102.124386818335,289.62707031653,270.882259944193,29220.6112313896,15447.1077953404,41291,1
2003,313.603050029401,386.892563033426,1488.82609623373,707.205484438956,39.7814121892468,110.580446088941,346.650360350344,298.486227447423,30081.3712382728,15498.533037339,41291,1
2004,325.198070219206,404.789908565643,1563.06547751129,727.341568641341,42.72721592884,116.209860309981,374.683838554767,309.579555969437,30639.7182483409,15405.4514918542,41291,1
2005,334.425409876305,419.270561248784,1580.23949298879,729.080856141478,43.2337085081873,120.24748541617,367.880380740611,307.920844019027,31090.3394742528,15317.5331222538,41291,1
2006,340.549270128737,429.629010474146,1567.15594979289,722.734574198932,43.1377154491513,125.173634655192,349.284429391123,305.209395225327,31533.7214215624,15286.4177267481,41291,1
2007,343.405524862835,435.749988088008,1537.06311116405,713.837894805208,39.755712784777,121.899030138582,303.626928791708,283.716468548258,32037.8968579432,15359.0736799111,41291,1
2008,343.662850366648,438.485802927851,1497.47120266178,705.394136650023,38.3159447876445,121.767262201167,275.227970404715,272.597820263132,32617.5513312313,15540.5998546123,41291,1
2009,341.965699754014,438.654777705046,1449.82201821261,697.293224476523,36.0931403748589,118.525886301174,243.55697551057,257.154178095118,33261.3729763373,15815.5988199821,41291,1
2010,338.820210604122,436.83863978903,1396.03886568497,690.647065156368,33.4739246655593,111.486811282576,212.113530003517,236.46895444498,33964.5692276784,16192.3481204358,41291,1
2011,334.555534883733,433.384118628481,1355.82094455254,691.284330281823,31.3795072778229,105.45420065512,189.81354925549,223.752366264954,34687.0657859133,16636.7183216084,41291,1
2012,329.461480780693,428.65056080371,1318.90321100128,691.522341737386,30.3319810331881,102.239325387662,178.475785522041,220.80020551976,35357.9950543698,17061.6217004458,41291,1
2013,324.201692787754,423.56590873194,1266.7060695362,684.925540843673,28.8163791018379,98.8769296603602,164.269928103627,215.818242916022,35980.3770089252,17454.8988584698,41291,1
2014,318.924898099189,418.405001963484,1204.8737970712,674.415532615389,27.0927452355644,95.2278899291823,148.660964614747,208.601669283383,36574.1436043698,17830.9130149147,41291,1
2015,313.507218193494,412.939944610159,1135.18212206863,660.945636813127,25.7348999362255,91.2233908094017,134.639305742891,199.581633501844,37141.1968775789,18204.0037514579,41291,1
2016,307.663255450859,406.751562146542,1067.74277384555,646.725777560405,24.2254962404219,86.2081948333571,120.96297871368,188.65726636156,37687.1548672612,18583.8066585656,41291,1
2017,301.340747990867,399.812794056129,998.36484125573,628.566346933672,22.7399907474833,85.8710848292198,108.704069541442,187.797696317936,38181.8897183559,18920.1831922556,41291,1
2018,294.782622873184,392.446509188732,944.793497559175,612.374482900555,22.4175487893105,85.2741130228736,103.295749139799,186.388147854251,38591.587266413,19171.6094622127,41291,1
2019,288.274109514177,385.060794481413,921.787772996354,603.702555096166,22.0945341069513,84.3870608446558,100.723785511738,185.525363644282,38974.5459450788,19367.3890282508,41291,1
2020,282.456009435317,378.583360082502,911.633270088165,597.868738738586,21.7552520422899,83.3936345989314,99.6948993540042,184.682899443332,39299.1953056503,19491.7731086346,41291,1
2021,277.594499366895,373.32028376423,907.453535110271,593.465004874197,21.4230981209142,82.3781504104652,99.3919388071335,184.088966102342,39578.2903347595,19568.7409656489,41291,1
2022,273.729563418502,369.306341994732,906.27551079106,589.779210624838,21.1183258068297,81.4415403418685,99.4840801487659,183.600170843307,39813.8968399298,19605.404029841,41291,1
2023,270.742347534275,366.386678675463,906.6740957321,586.405681971416,20.8520891917219,80.6399920173798,99.7884719530736,183.140336724557,40009.9195092551,19606.7646158771,41291,1
2024,268.471991383999,364.351651054104,907.88139448058,583.115739740567,20.6281259760517,79.9928054969706,100.199665360562,182.663571408206,40170.3544665754,19577.4813584216,41291,1
2025,266.767726573841,363.003180022055,909.445621225948,579.771138580265,20.4454228309419,79.4963487555674,100.654636806922,182.140032254564,40298.8006061387,19521.7397768638,41291,1
2026,265.501673165692,362.173147173065,911.091558609544,576.292110175021,20.3001019354206,79.1342796422381,101.115498660256,181.550201775844,40398.5587572607,19443.4745696024,41291,1
2027,264.572953293833,361.727911523248,912.64007989858,572.633884933513,20.1872401144404,78.8856944585778,101.558848005312,180.88246272053,40472.5313239743,19346.2283372931,41291,1
2028,263.902801525994,361.562958158538,913.974466236302,568.775450911815,20.1016825187813,78.729091732789,101.97031445699,180.130881459457,40523.3112055621,19233.201376847,41291,1
2018,295.107630836274,392.590664200887,873.76199150049,532.282342314741,22.4330102673105,85.2789456263422,97.3852467333081,168.178793388096,38550.3720835397,19175.8871214284,41291,2
2019,288.08457783633,383.200847560338,745.556806936988,415.842344056946,22.1579226799758,84.3150101455473,84.0919055872362,135.272429848497,38751.8774540437,19421.2230458035,41291,2
2020,279.199300530461,370.629176742409,678.056132646436,364.820856639318,21.8455919717609,82.9754185853406,76.2115163431297,115.775904366943,38762.7960341991,19567.5627139679,41291,2
2021,269.75032030628,357.208230614927,637.658408923382,338.318544047509,21.4451154474628,81.1777808392212,71.3988039705223,104.540849235121,38709.129202064,19669.4231005471,41291,2
2022,261.113225791714,344.948247838395,611.150123150644,322.063281661616,20.9818812816428,79.1151375584908,68.3387703361168,97.8176515096405,38631.6711447724,19742.7642673337,41291,2
2023,253.854876581087,334.634912883048,592.471500685271,310.778591909014,20.5016745123639,77.0169306788292,66.2966776173276,93.5533832710119,38542.7055911424,19791.3039836678,41291,2
2024,248.020632765897,326.317574812653,578.565989022467,302.327786500827,20.0422526988702,75.0500782328178,64.8676677253798,90.6774912182424,38446.5001295231,19816.8541843477,41291,2
2025,243.439825606753,319.748706835973,567.758480313231,295.697921445801,19.6268201713868,73.3053193720603,63.8227261185791,88.626699059312,38344.5762705197,19821.1939151694,41291,2
2026,239.889892854806,314.612049986427,559.067989817093,290.321558603162,19.265995073074,71.8149271577278,63.0276053175878,87.0923125531007,38237.3139853279,19806.2189031699,41291,2
2027,237.163529200184,310.614845897631,551.887375898108,285.839817579034,18.961806690451,70.5750233497797,62.4011638714833,85.8959617873717,38124.6960488398,19773.8789980328,41291,2
2028,235.088741186963,307.514656801459,545.819537083182,282.009049507965,18.7113346321044,69.5632163015369,61.892934624692,84.9288693696874,38006.6142131344,19726.0981705497,41291,2
2018,295.043898775096,392.50553327214,847.901356592567,522.165829851281,22.4326653298146,85.2773939379506,97.1622839386991,167.893223918167,38550.4148567179,19175.9488464856,41291,3
2019,287.321258372861,382.188451904978,681.856557176863,386.422224262756,22.1493902696239,84.2810170425467,82.8695750657376,133.457524798028,38753.2200986283,19421.5264244023,41291,3
2020,276.945198119958,367.63751996923,600.81104688891,325.530708162008,21.8045898217121,82.7970716802198,73.9327219391329,112.204644018745,38765.4001285809,19570.0742052558,41291,3
2021,265.767191717147,351.932022836151,557.125487941738,295.493614756118,21.3444694824379,80.7412699868955,68.3906395207524,99.6583617490579,38713.5655375914,19675.1868551298,41291,3
2022,255.576254777111,337.632097575649,531.049450044821,278.637216964602,20.8042012394402,78.3540722834251,64.9006119450893,92.1483953133183,38638.2452708447,19752.3400428672,41291,3
2023,247.098340187704,325.729645218495,513.98211749097,267.873141794136,20.2421428389458,75.9206307395602,62.6320246563747,87.4815043798683,38551.51870876,19804.8490609437,41291,3
2024,240.382084210021,316.273247081424,501.912990497039,260.277784237644,19.7056856555334,73.6475644338997,61.1003776145867,84.4375931665389,38457.5389057708,19834.2983003917,41291,3
2025,235.197205515623,308.933057424606,492.828340818118,254.534548118312,19.223400911201,71.6453720626049,60.0234755048192,82.3480591046407,38357.7599249694,19842.3333805722,41291,3
2026,231.250431065525,303.297532213169,485.652160079397,249.977201248927,18.8078094269357,69.9511263798927,59.2345716644353,80.840948081804,38252.5354584783,19830.8071536114,41291,3
2027,228.273641627304,298.992812154674,479.776400784583,246.227619712655,18.4606913771102,68.5571957322657,58.6337348101059,79.7031151237361,38141.8444369921,19801.6733471358,41291,3
2028,226.04820131451,295.714834576662,474.832596077711,243.049215667751,18.1776806999459,67.4333333513088,58.1599786923776,78.8076547019779,38025.5815572894,19756.8680819004,41291,3
