"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.742333302558,228.243408174086,38.2652780008381,28.922551734552,29.048884193591,53.744430238647,6.33940270892759,8.43775916719517,NA,NA,1950.61474862976,1442.57538066266,262.070194318516,47.3204607387561,461.127828962635,14918,1
1991,228.495914516985,229.328609305341,50.2552155243483,38.4404159764694,25.2987477161536,53.5457978655912,9.48400716017147,11.7396632194647,NA,NA,2561.45848661399,1908.95577006989,273.865723980171,48.3522276591342,477.469858098678,14918,1
1992,230.034473757586,231.402787365875,70.4058102657916,54.5811689186951,25.5278729516727,52.5786276005436,15.0070053079071,16.2597765131532,NA,NA,3536.3126774977,2678.29248861614,294.016436249194,53.1122390567009,508.225777932984,14918,1
1993,233.361185197664,235.633522093475,102.169169910062,79.713753447082,20.7379077883514,54.2788846490542,18.6929654061734,24.2011796422525,NA,NA,4970.61761201949,3803.86296872294,326.575122394268,56.7578350653963,561.650034344088,14918,1
1994,239.5768713269,243.288301028932,149.470070348168,116.033716449721,19.5259600951974,56.3390578631245,26.1257870842098,36.0405206287052,NA,NA,6884.21888744847,5270.96986856062,375.887357302462,66.3400314195978,642.29136022005,14918,1
1995,249.414594150666,255.285867950608,216.024518906644,165.413044258605,17.7961642541892,57.9866432389484,33.9545861708706,51.9819863668008,NA,NA,9205.81936633297,6994.93172920745,445.689729451192,77.4512839430041,755.729593463463,14918,1
1996,263.431822653068,272.350878899617,305.836661606502,230.059917173886,15.351907636711,55.1318601032762,39.8692007881132,66.9745431977741,NA,NA,11802.5895769582,8866.26859688702,539.854237261795,84.6492224197846,908.297908259493,14918,1
1997,281.601947468533,294.712628408386,419.361666713664,308.117771228443,19.4855005873844,64.7559356662815,65.7813459376331,101.605102570894,NA,NA,14449.5771253128,10653.7179010046,657.954531231892,120.810855834695,1095.97550974485,14918,1
1998,302.886169766098,321.700581651146,552.74689878782,392.430254582736,21.2209326017366,75.6355087297573,88.6491448189159,144.197844617019,NA,NA,16946.1380305044,12119.4767328215,793.915141219346,157.835581756407,1308.39872446153,14918,1
1999,325.998933167605,351.759081390837,701.257570467452,480.290363195012,22.7748936410059,74.5817777401461,112.029995426401,164.661771506189,NA,NA,19194.2257485995,13287.6506151564,942.522271160442,180.141452848578,1540.53204855609,14918,1
2000,349.456539585965,382.83012959631,855.230068149829,568.164554685269,27.0621548853719,80.6745815164888,150.288364099911,199.151788064722,NA,NA,21106.8418860731,14185.1469797069,1094.9924208876,221.661658032909,1779.085532392,14918,1
2001,371.893575947671,413.287796429542,1003.3978978743,646.950098400109,30.9791022228487,87.5628184836915,188.095949145876,233.222894866706,NA,NA,22649.700539444,14759.5247761755,1239.50129116016,262.914289208661,2008.68949848882,14918,1
