"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.244571626222,222.490066812221,52.3860431786118,32.5374126239914,31.6458151334988,46.843894309392,9.7815009912064,8.42048348926562,NA,NA,2311.4342907874,1434.07531885791,265.173442270337,47.7178455622727,409.366620517752,36790,1
1991,221.247856916821,223.038113613146,68.5671200660162,43.2965629949463,27.4347513811929,46.6396370915759,13.9115226841389,11.6232383664422,NA,NA,3020.01283947279,1898.78796063124,279.147616399605,49.0318213855127,426.565175251833,36790,1
1992,221.661407466715,224.358830436016,96.110574703648,61.7371295508033,27.6578013342366,45.6840595246619,21.75394533124,16.1371923040733,NA,NA,4169.35329417072,2670.34499948537,303.390092276733,55.0461530476829,459.631133658233,36790,1
1993,223.441033880224,227.626591924072,139.270011496737,90.1894358129743,22.3341877066781,47.1335668556966,26.6601594769337,24.0596134875495,NA,NA,5862.2338588575,3797.11150005625,342.348183712296,59.0634791599618,514.911830991117,36790,1
1994,227.58953951335,234.039508250939,202.672759950666,130.678692989802,20.9969815908155,48.7665230031523,37.0545119483202,35.7482103920056,NA,NA,8114.4612887062,5260.20688924099,400.585637006176,70.0340203562678,597.797640537567,36790,1
1995,234.958649811464,244.662711208234,290.638051830602,184.884399702805,18.9995510047447,50.1448131660634,48.1526767841505,51.4899770928835,NA,NA,10832.4122933462,6970.4904569834,482.212139353327,82.728579176808,715.908542924482,36790,1
1996,246.25417674835,260.391470510452,408.415982247574,255.161129205432,16.2775703137159,47.545269491342,56.5402492950451,65.8775870586816,NA,NA,13850.1985990628,8821.59764948247,592.010154359231,91.1076986117541,874.147657560695,36790,1
1997,261.72541215747,281.627202341988,555.829905836864,339.206994522068,20.5162895904124,55.7301729979126,93.1292604088867,99.1561557318239,NA,NA,16861.0015021592,10570.8966446987,729.218865757705,132.165754099127,1068.02022427112,36790,1
1998,280.630651247447,307.895795472188,727.153806004924,429.028813643096,22.3063442198808,65.1880866347721,125.694420491834,139.956867319368,NA,NA,19612.5030552038,11969.6431498891,886.595398744327,173.569685330823,1287.54483603088,36790,1
1999,301.848003696066,337.758210316347,917.047585495408,522.371092534922,23.8865685717913,64.5393990967349,158.508502848618,158.891980234497,NA,NA,22015.1229971846,13060.2158776956,1058.90180301499,200.696408712176,1525.97563131058,36790,1
2000,324.180156951349,369.259834821245,1112.27141025974,616.011052917499,28.3246515569138,69.908534435645,211.65093512146,190.471217274682,NA,NA,23969.0233098829,13884.0304701108,1235.61814974985,249.058399473823,1769.41434503801,36790,1
2001,346.353197062784,400.69413653593,1295.95686483646,699.652718150621,32.4549901201382,76.0938531532432,263.508139690215,221.493299713416,NA,NA,25436.3393327639,14383.2837549223,1401.22437141063,296.685588656897,2001.06172144261,36790,1
2002,367.298167884407,430.200226204933,1452.53108920736,766.106980095043,39.1316870274243,84.0195620713136,334.131961401981,253.488593832178,NA,NA,26404.1922011371,14580.1571047988,1542.24470892881,357.3454498016,2202.55488844816,36790,1
2003,386.074411268858,456.176623667065,1570.79720984879,810.898445363437,45.312284039239,91.6112774685818,395.779998177336,279.318506164336,NA,NA,26915.0914607147,14525.1055152227,1649.09002064352,409.785750526848,2362.14202882603,36790,1
2004,402.048532123199,477.878483263379,1629.33003492134,829.093382229342,48.9799914717225,96.5992118648482,421.918907167295,288.826026626544,NA,NA,27130.853221662,14341.8875070332,1707.13197490228,432.640771071411,2474.98792186537,36790,1
2005,414.446704144915,494.851308569672,1634.02270886939,827.634576315293,49.7207811503801,99.8537418411356,407.927957907949,285.506757608372,NA,NA,27282.2437452283,14182.4761201433,1722.5133214144,425.193251336244,2535.96730790786,36790,1
2006,422.426782965202,506.407423382947,1612.9663893649,817.467655941089,49.7721401231313,103.714060005888,383.579394829524,281.51593823113,NA,NA,27481.4063110453,14092.3047427765,1715.17507860076,411.695470689334,2556.63205208452,36790,1
2007,426.120421185943,512.885404851611,1580.56743853741,805.396068643397,45.8149401336514,100.656251717701,330.317081264571,260.271161603856,NA,NA,27799.5751927175,14118.9350318099,1696.42375752852,369.279876304563,2555.62960099656,36790,1
2008,426.507092246556,515.428907677341,1544.12843824944,795.611194514085,43.7095335558612,99.6175935375528,295.233569290991,247.699871152537,NA,NA,28249.7741325671,14273.949735214,1673.15794016591,342.720094709285,2544.4010639479,36790,1
2009,424.505181389188,515.056087626622,1503.17168325851,787.458421433823,41.0141579302329,96.3134754902642,260.482725419593,232.420397480624,NA,NA,28800.438922526,14531.7609665059,1645.68077287918,313.782835872269,2525.65915609129,36790,1
2010,420.835279020937,512.584664911633,1459.08087883719,782.116531910331,37.9541822747651,90.1128926806388,227.309678001282,213.026086904207,NA,NA,29439.2226468765,14898.5981830462,1615.95935150723,282.347081481542,2502.58099566842,36790,1
2011,415.976685212177,508.490580079404,1424.80041659215,783.025333972745,35.2664145449576,84.3249511775768,203.082126080964,199.76353272375,NA,NA,30123.5830646453,15350.6637540651,1593.05799678991,258.977430583479,2479.01344409973,36790,1
2012,410.452640474708,503.311849444402,1390.50760475861,783.32347095393,34.0624996684762,81.4830817637168,192.089459929411,196.348738302333,NA,NA,30767.7424918273,15798.8440261578,1568.98711184173,249.460905945896,2455.77059106879,36790,1
2013,404.780182197462,497.761998385818,1342.5716239135,778.248010189529,32.1791371516924,78.2162320191796,176.567098281104,190.554194014814,NA,NA,31378.773035672,16231.4663622841,1534.72817267113,235.823427246558,2428.62699606141,36790,1
2014,399.021099449007,492.093357064229,1286.04956086607,769.45082086025,30.3036073687593,75.1736327544426,160.575583176582,183.949171216957,NA,NA,31972.6627670361,16650.0544756356,1493.97956220481,221.670188824398,2393.82261534288,36790,1
2015,392.907578955586,485.954084733654,1222.32378338483,757.648059858127,28.6864735614592,71.6156213085812,145.34371892952,175.303590948835,NA,NA,32554.2811825459,17071.7435591833,1447.51576094003,206.92506905622,2348.80200592355,36790,1
2016,386.153827241117,478.950505102689,1158.04263606733,744.638170836306,26.9269373877988,67.3010588068657,130.618080746515,165.183854866894,NA,NA,33127.245365585,17505.0150780333,1399.4603667285,191.376340653165,2294.80485174091,36790,1
2017,378.782247904952,471.17374212632,1089.69498879912,727.11684105467,25.2361597050311,66.6500591979124,117.425796213381,163.947338972281,NA,NA,33659.9849925664,17897.9166763254,1346.47748585127,182.368242115853,2233.32353868554,36790,1
2018,370.792629081213,462.636158648225,1036.05592330475,710.961119950814,24.7855916547487,65.9272497088195,111.380087204055,162.719344269937,NA,NA,34113.5346718827,18203.3452206512,1301.53082503758,177.922662703263,2167.09909473155,36790,1
2019,362.367276973769,453.491184280626,1010.74057844096,702.007882841057,24.3698496491056,65.0189892539395,108.751136038046,162.237880763034,NA,NA,34544.6251354238,18453.2070393459,1274.86404513736,175.620479874962,2110.51489323446,36790,1
2020,354.622423175626,445.205663372908,998.160498187312,695.935452760602,23.9357058286185,64.0544640194643,107.798156354471,161.886033242131,NA,NA,34914.1124164514,18625.404641472,1257.24576109498,174.25964399421,2072.8864403703,36790,1
2021,348.109007750096,438.440178031734,992.192693624491,691.413102179436,23.5191151601675,63.1134827754247,107.585528292231,161.741037414783,NA,NA,35235.3665194127,18745.7055035208,1245.31690177934,173.4181665253,2046.87908283501,36790,1
2022,342.923415178026,433.281852450777,989.841829128525,687.754995135015,23.1484090916881,62.2854150713754,107.760916431466,161.659577813589,NA,NA,35510.3880107232,18821.5275986126,1237.21639354366,172.894496823995,2028.95995575466,36790,1
2023,338.922987654195,429.547608872464,989.569764438045,684.513774100076,22.8362275525238,61.6102239406298,108.138334113044,161.575509015778,NA,NA,35743.2138601849,18858.168393727,1231.73709327823,172.582069728458,2016.64051722369,36790,1
2024,335.898672082124,426.974740480388,990.482868955135,681.410688848215,22.5838536071215,61.0924277174101,108.615078636917,161.452727394663,NA,NA,35938.0360977574,18860.6197239702,1228.02915839147,172.411231167902,2008.21549416741,36790,1
2025,333.647629895974,425.308520574101,992.016984364043,678.261723705118,22.3862026287196,60.7174159933199,109.131596051179,161.267945480804,NA,NA,36098.7041254694,18833.4590186633,1225.47326986308,172.329588236339,2002.48194972375,36790,1
2026,331.996689333485,424.330622915661,993.796960210221,674.947053192413,22.2355109936545,60.4628249550095,109.651480571176,161.005055189587,NA,NA,36228.6637586118,18780.8860197127,1223.61549497394,172.295670948353,1998.56346856263,36790,1
2027,330.804235664377,423.862260680805,995.571118080422,671.394992621499,22.1233922694596,60.3047798268336,110.151726666303,160.653285927847,NA,NA,36331.0552933875,18706.8154103114,1222.12655596408,172.276708761818,1995.81087595982,36790,1
2018,371.546193361394,463.263880421501,972.281547834273,630.465367220134,24.801693557386,65.9350249373125,104.606305641395,145.449086362462,NA,NA,34074.8472116525,18212.4125631321,1230.88426055295,166.427740464929,2139.28399387416,36790,2
2019,363.483555623893,453.107110624246,851.318338775195,513.978309656684,24.4392428954066,65.001084965664,89.9790950211839,115.296425501999,NA,NA,34339.2991659103,18537.35396901,1102.85502313292,144.189819169911,1969.09855521456,36790,2
2020,352.307795594086,438.266466831235,781.346907729926,460.698078650022,24.0121558984229,63.7613218205636,81.7203194729107,98.4526434828912,NA,NA,34415.3274600843,18763.0325467709,1027.48306002949,131.284015913666,1823.90244751842,36790,2
2021,339.961887674762,421.875265097805,735.798035062206,430.747338729404,23.4617271974161,62.1190116999748,76.8768074858476,89.2208113045657,NA,NA,34427.1279900374,18940.7551506301,974.697203082445,123.437802758045,1716.40887910473,36790,2
2022,328.452751241376,406.646708439262,704.134978586152,411.076965672932,22.8393440137685,60.2756458136191,73.871790488451,83.8880937039788,NA,NA,34413.9769939833,19085.1903294592,935.156253377315,118.228756813108,1638.02784043794,36790,2
2023,318.620328115791,393.667648930263,681.051471797084,396.89990607273,22.2157107830536,58.4525948894268,71.8762480206581,80.5695909567239,NA,NA,34387.5424227358,19199.9384214832,904.739840781835,114.48993772948,1579.62369130856,36790,2
2024,310.583267306736,383.071603801396,663.611128465775,386.168068090651,21.6407074604684,56.7932392430149,70.4642844141939,78.3486530910527,NA,NA,34351.930548357,19287.1416800278,881.037920002169,111.666179843602,1535.01450999039,36790,2
2025,304.162538765997,374.607418277563,650.061608263332,377.796820712805,21.1390695024233,55.3616528795872,69.4123508281968,76.7710520236629,NA,NA,34308.6591045939,19348.9632577945,862.388035140581,109.472533738591,1500.29016531476,36790,2
2026,299.099921147602,367.924874262283,639.291441223415,371.108190658014,20.7175336994781,54.1691507291231,68.5979233718213,75.5981536789127,NA,NA,34258.1584179186,19387.6538785537,847.574636349036,107.743081171128,1472.90023862933,36790,2
2027,295.143972276956,362.686318250759,630.558215899433,365.639679172942,20.3724782306399,53.1988346935989,67.9498034115779,74.6942369547251,NA,NA,34200.4912071223,19405.5036796256,835.691197737468,106.368037854087,1451.08538067037,36790,2
2018,371.393298135794,463.071324613495,931.614368584378,613.054278070937,24.8006280328346,65.9318990472286,104.232139284867,145.08463915003,NA,NA,34074.9189449477,18212.4933394627,1200.54930955382,166.055961940413,2131.01213512114,36790,3
2019,361.713468010359,450.882239676059,751.651501173511,463.359406826378,24.4138544833205,64.9276010781433,87.9811347345322,113.067327002842,NA,NA,34340.4129810878,18538.3272095536,1023.37856780964,142.040238893558,1923.448983665,36790,3
2020,347.270329735273,431.951116333027,659.545003572978,392.386952601293,23.8998713683765,63.4360377800844,78.1151761097969,94.0646860998164,NA,NA,34418.4277317967,18766.6947643103,924.264531366372,127.116022539754,1741.14380421437,36790,3
2021,331.250762634794,410.986502418149,607.469230260816,355.342749252555,23.2026219794692,61.3754954893759,72.1951842691569,83.2344907209631,NA,NA,34433.0207975352,18948.3657448613,860.641269971685,117.686720125016,1607.54173977844,36790,3
2022,316.504190024721,391.754573140688,575.344435773069,333.723983164954,22.4052398081151,59.0426455054001,68.5632575374407,76.9262389545272,NA,NA,34423.0374899269,19097.3796547394,816.406769034485,111.374185419674,1512.94252576007,36790,3
2023,304.157900502297,375.690671350788,553.984858237609,319.736030409943,21.609555123793,56.7473554688924,66.2343444296896,73.0786822000684,NA,NA,34399.8654322279,19216.876033388,784.270068891656,106.903604919116,1445.05321699032,36790,3
2024,294.311571914535,362.894377236328,538.885458697769,309.961840605323,20.8844702797182,54.6839615262352,64.6639735022348,70.6015894042662,NA,NA,34367.4515073466,19308.7191528541,760.31745878949,103.610053124514,1395.16046933547,36790,3
2025,286.654894375946,352.943909680054,527.68408113619,302.755015104694,20.2620890925378,52.9337386627172,63.5531686431825,68.9225114690836,NA,NA,34327.2446579676,19374.9566052805,742.149821563671,101.125763070127,1357.70789155787,36790,3
2026,280.783800410419,345.303736716034,519.062270549371,297.227976787703,19.7489587536034,51.5045621025437,62.7346491761343,67.7326510143106,NA,NA,34279.6444071263,19417.7836886014,728.180147514864,99.2269971439998,1329.14227763218,36790,3
2027,276.324159706882,339.481850217309,512.236965713853,292.854198982094,19.3376766121085,50.3670412562603,62.111826449952,66.8574520954926,NA,NA,34224.7207151629,19439.5107930803,717.313959178971,97.7648268288324,1307.10188595219,36790,3
