"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,213.187833997913,215.443711540123,59.675283060156,34.0730520051761,35.6138888009051,62.7096829552103,8.98558306215499,9.52638842687105,NA,NA,2662.12381401479,1470.43177598216,262.460868054782,56.9134556160934,493.517081539141,73128,1
1991,213.281395038051,216.261137801985,77.9090682751434,45.2856992824915,31.0126434523611,62.4340325594949,12.4779592151225,13.094731057569,NA,NA,3464.58980072446,1946.46421863378,277.995092177963,57.7521682947308,510.584475203671,73128,1
1992,213.558050076119,217.703420965332,108.335011277083,64.4291128785276,31.1949925208014,61.1307784228661,19.2020617786706,18.0968487789328,NA,NA,4756.30220564901,2739.70413061977,304.211216300393,63.2185366254884,543.764491849852,73128,1
1993,214.684338728738,220.668547914156,155.289062925151,93.8974481890742,25.3731667893212,62.8765017348422,23.304723158003,26.7640100539494,NA,NA,6639.03721228427,3898.14496115709,345.36655170958,66.8702833694118,598.280858003818,73128,1
1994,217.577819346122,226.350641248291,223.940112633138,135.701735681494,23.2779176236473,65.0287192663163,31.923592379483,39.8622487154215,NA,NA,9148.02246879482,5400.06323265266,406.304801113646,77.2214998931222,684.232954849818,73128,1
1995,222.973440257305,235.686927946072,318.32155482684,191.354887878073,20.8644596400078,66.3567411362521,41.2299857215706,57.1872118544156,NA,NA,12158.9865278307,7150.63488097464,490.816491678017,89.2454181496039,804.481890704326,73128,1
1996,231.27848445966,249.232485376806,442.73745064981,262.698628113538,17.7686040317245,62.6001041836951,48.397030707292,73.151876310549,NA,NA,15477.3886295189,9036.62355192476,602.652119227516,96.8052081566231,964.39783001662,73128,1
1997,242.660935617866,267.322461699832,597.02131895929,346.956720243249,21.7588075724577,72.2109439846698,78.5557727538,109.192024667475,NA,NA,18795.6222213938,10814.6088368665,740.82480164017,135.880770321261,1160.72103480455,73128,1
1998,256.586333211787,289.716533616577,775.604873475308,434.772162192616,23.4600438175365,83.8945010694791,107.111906188875,154.128846477106,NA,NA,21847.7728448697,12208.6702094464,897.88768295768,177.4747366495,1383.93464833465,73128,1
1999,272.040107075395,314.954474377469,973.27082415875,524.685254286288,24.6622001952379,81.6889929454128,135.491719977055,173.500386445302,NA,NA,24530.2199468684,13286.2591058571,1069.05738236166,201.446182035525,1626.53753764679,73128,1
