"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.741003313926,234.457444873858,44.5374271466447,27.4488726107323,31.1527082269364,45.7936817515849,8.56622149259609,7.0414240590118,2165.36883348306,1355.86026033593,5580,1
1991,231.04857452239,235.46395218686,59.640110492792,36.80820058003,26.9567777179903,45.6545337225456,12.491253045477,9.835080383748,2836.5929027836,1795.97505922685,5580,1
1992,231.903143301638,237.434063824542,84.5654644881122,52.6753178343336,27.2891236136542,44.8303323694881,19.6065541464664,13.6783577276517,3916.81354756293,2520.98277652351,5580,1
1993,234.152930976806,241.407469168421,123.244581432595,77.1031002540754,22.3754249176931,46.2486346219301,24.3376443523081,20.3580393390626,5505.08663712711,3580.42222641067,5580,1
1994,238.786293374333,248.580711605479,180.080103466693,111.936804560643,20.8532672797678,48.0342786377709,33.8044775955764,30.3537333145571,7628.3565726874,4961.72604623922,5580,1
1995,246.6909835254,260.039450604976,259.173181452538,158.825735395101,18.8797495022498,49.4852438795362,44.1504360086619,43.8530568276622,10198.7375388055,6586.94055751817,5580,1
1996,258.235123680648,276.229471236096,364.998633391611,219.826377008211,16.1817420667118,46.8735068720026,52.1588195743083,56.3289560714181,13060.5170468898,8357.27767583714,5580,1
1997,274.099155766097,298.016589262518,498.095070636512,293.328247065659,20.4780711035349,54.9825142502824,86.7444657459509,85.3852559086024,15930.2973303831,10052.8754613388,5580,1
1998,293.738301857664,325.110244998629,654.412567810981,373.228793962688,22.2274350480759,64.3337159518158,117.761036024252,121.472782542135,18575.9831692902,11446.7903679728,5580,1
1999,315.354288273398,355.170479793838,829.12776668621,457.832485850928,23.7499564705124,63.1026737868904,149.693499452702,138.438802788776,20904.7904426518,12570.4076368029,5580,1
2000,337.917767307848,386.50862651347,1011.39958280062,544.01674223768,28.1190493916416,68.2623738028395,202.092476630854,168.290563355145,22819.829785959,13439.8886141403,5580,1
2001,360.503561905657,417.870944935732,1186.73618746068,623.459383068326,32.2001666793914,73.9644326188458,254.737819319477,197.986514054364,24281.6832600513,14007.7064316183,5580,1
2002,382.134615315279,447.631214734346,1340.9039530886,689.740652237433,38.6319501537946,81.3656095802519,325.634478871772,229.405151707913,25281.7860755891,14290.658268312,5580,1
2003,401.911386068201,474.322037936677,1462.83402038657,738.382125220056,44.5791868643717,88.4724948166455,389.060857114988,255.95931354673,25855.7278310378,14331.2169010858,5580,1
2004,419.038929881473,496.962282671249,1528.58010560449,762.650880248093,48.2972712110492,93.2303702809797,419.582351572046,267.829632989756,26136.4090878605,14233.2112252643,5580,1
2005,432.871742589633,515.228376882814,1543.35055327788,768.187640558319,49.0095492320853,96.3250937654102,408.736922122825,267.163599853212,26333.7438619523,14131.4382858262,5580,1
2006,442.740550260734,528.652021599863,1533.24642394352,764.846622887912,49.0970481943491,100.177099319311,387.351694129645,265.604237774729,26552.0241639977,14071.1724987772,5580,1
2007,448.454724935951,537.167837190808,1510.74319510005,758.458458867878,45.3342212569069,97.3797370395415,336.867414646085,247.223290269539,26862.519053994,14103.1224698348,5580,1
2008,450.869966207332,541.794208072131,1482.81637376352,752.883063736276,43.4966014582867,96.724113760241,304.55396708909,236.882727989896,27281.4024361455,14242.0614325745,5580,1
2009,450.955776197319,543.642577796287,1449.31959233342,747.855060684338,41.0684829800167,93.9752563084992,271.279054968405,223.517536974159,27783.6391256919,14468.51719788,5580,1
2010,449.287568367457,543.356044168017,1412.25027550481,745.361860339965,37.7858465524117,87.6123626623499,235.54422222847,204.146673289672,28371.2840925069,14802.3150689703,5580,1
2011,446.298763890476,541.332147336073,1387.46049119436,750.859180390058,35.3247366032364,82.3785638517907,212.720861550009,193.274338330816,28999.2375423928,15213.925823727,5580,1
2012,442.106948904462,537.658714876059,1363.17558655685,756.891763459756,34.2838963137496,79.9057073014097,203.851996924888,192.55522668442,29598.8315294102,15630.2214558874,5580,1
2013,437.482065424223,533.3994767011,1324.1321695072,757.277603615817,32.4916655156285,76.8821396806726,189.184308552359,188.942346013338,30175.4127558359,16037.9772769976,5580,1
2014,432.770332960347,529.102250599491,1276.32793167375,754.24285319505,30.5779169586175,73.8600104182102,172.801670681708,183.821404679011,30742.6510014355,16438.2701341689,5580,1
