"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.057242620806,251.779462480703,68.629947929759,40.8070723024156,32.0878140927382,60.3234130603158,10.6057935017858,11.473651746427,NA,NA,2548.84070887116,1539.90946622136,306.471976254483,55.6974906610991,622.696517402206,34550,1
1991,249.12078995032,252.549643985163,89.5366363528072,54.1260651586604,28.1597662771902,60.1145183848437,14.5674465100643,15.7038296122877,NA,NA,3318.55440519473,2035.98268975334,324.380458776374,57.4997375955413,642.37747868663,34550,1
1992,249.206481563715,253.783403034456,124.030732296476,76.4475865364099,28.3828036905545,58.8573786352279,22.2082856858801,21.6199662975255,NA,NA,4552.63209327496,2854.07925746815,354.055711596606,63.9211574158113,678.873993308916,34550,1
1993,250.009812682352,256.415709670709,177.207082557615,110.647728342477,22.9204113362036,60.4670402322444,26.9270357852558,31.9621861867426,NA,NA,6358.35664106355,4049.59712120158,400.420413128916,68.8170184510938,740.521243911474,34550,1
1994,252.359206083075,261.490971028626,254.392261609861,159.012588984771,21.24761886111,62.2100681248302,36.995600591999,47.2063416815935,NA,NA,8754.40723236786,5607.38440531444,468.404342547443,80.9966976883504,834.087262425991,34550,1
1995,256.988588275991,269.9379438336,359.984973902451,223.11660751198,18.8958535268542,63.2189168828928,47.5664352775262,67.4328429214665,NA,NA,11641.9480271354,7437.28241607701,562.018147614594,94.9305896604414,967.167915827237,34550,1
1996,264.428388944518,282.393533187892,497.999166959015,304.650074625111,15.9793966807691,58.9665163148094,55.6031958910303,85.4972869939986,NA,NA,14829.2576736105,9419.80111717355,684.877201997136,103.810226372665,1143.68458058251,34550,1
1997,274.824733199323,299.121202547509,666.634875465974,399.995274834908,19.7147105783974,67.7740880036039,90.916999719449,127.227253357453,NA,NA,18028.1701758078,11310.756961007,834.654865768626,147.816878903524,1358.90865792938,34550,1
1998,287.449561847494,319.591804748788,857.88646276422,499.026152014062,20.882376474149,77.655552678549,121.577324606651,177.287431893315,NA,NA,20989.5339394242,12857.4323994216,1001.94117184875,191.831128645677,1599.3135104999,34550,1
1999,301.394317383705,342.443570485408,1064.59878484737,598.930557658642,21.7450685019646,74.6681032899571,151.923170682519,197.836404034659,NA,NA,23604.5893257936,14089.8234433673,1180.37061714214,216.876656384097,1857.95718701162,34550,1
2000,315.854556920115,366.140706671462,1273.94723166705,696.700276172541,25.1942907958395,78.9037354936304,201.974494279073,234.039377034757,NA,NA,25781.4872334022,15033.3687410353,1360.093486224,264.559629029293,2120.24397968005,34550,1
2001,329.948074610358,389.439137155531,1470.77206465277,782.136109927422,28.1418099949681,84.0966072396446,249.607431604599,268.714727327622,NA,NA,27489.3892986288,15632.6557857553,1527.00636079583,310.406289825948,2367.83637173486,34550,1
2002,343.065021749227,411.102573388394,1642.23206433225,848.975740471501,33.0923817037132,91.1760379719683,314.263806747457,303.825300562971,NA,NA,28724.0376345963,15911.2741218219,1670.0592675603,368.066700802507,2583.92401251581,34550,1
2003,354.790355331604,430.199862708154,1778.65283193143,893.586451774978,37.7178256080851,98.0641601610383,372.831702406795,331.687813332627,NA,NA,29517.0293216601,15916.6503967924,1781.36978077405,418.898994756594,2757.51152047856,34550,1
2004,364.806576999819,446.289404902162,1848.46039003413,908.295787730804,40.3202669128988,102.43114031776,401.168838621254,341.753198777483,NA,NA,30001.5505024276,15769.3559721661,1839.38562256126,442.662326499564,2883.89252477785,34550,1
2005,372.456756418055,458.837412548661,1850.68944439945,899.336742253903,40.5490756911994,105.143118712658,392.668811220967,337.547989008542,NA,NA,30372.456316733,15623.3855783397,1845.94338394841,437.349287873114,2953.89700446984,34550,1
2006,377.068502779151,467.275249477125,1820.32728681252,880.922070936577,40.2194007621598,108.750236218902,372.478167748456,332.562739580307,NA,NA,30736.0037397737,15531.75036899,1826.63303358276,425.1913619657,2978.09154938176,34550,1
2007,378.674647640243,471.783595598051,1774.36899307827,861.025062852029,36.8588286475406,105.27749651252,324.071036396376,307.252727254266,NA,NA,31164.4579411738,15548.8074926995,1794.69054642968,383.473754409764,2976.88384653541,34550,1
2008,377.878047712337,473.127131740699,1720.92365308584,843.678752890484,35.2668128077721,104.447190654426,293.837641187705,293.147501585237,NA,NA,31675.9635660904,15685.1249048692,1757.07962829909,359.033825126849,2961.23089868792,34550,1
2009,375.294455318591,472.082747509644,1660.59538376922,828.192932453507,33.1352489267564,101.261563012339,261.651961603716,275.417092953779,NA,NA,32254.8463663477,15920.64005333,1714.45637554473,330.57034050908,2934.58395784979,34550,1
2010,371.473144570459,469.312691325603,1595.86865955186,816.435033232189,30.4264541657804,94.3558148603331,227.814231129448,251.191229617032,NA,NA,32903.2760606748,16273.4322452683,1669.54881553861,296.385358954859,2903.04364052231,34550,1
