"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.010775674992,252.357748268003,49.7252314535815,34.0036572095029,30.549487210769,49.1188251467516,7.09859811848681,7.35642835519313,2158.13270859508,1459.39480835297,98016,1
1991,249.511359887001,253.493893890927,66.3280916637869,45.4764326822624,26.6780730079138,49.0013545860822,10.1946199605745,10.1641443499814,2824.07717546007,1930.72147787008,98016,1
1992,250.467314533155,255.466213161599,93.6296390156373,64.6128241902125,27.0535666749118,48.0877755485779,15.8996519258512,14.0574022581494,3887.37208335388,2700.18318852893,98016,1
1993,252.598206263266,259.150790422774,135.629868215633,93.9226836957518,22.2070468568768,49.53142765878,19.5815730500922,20.8010220429078,5439.95918269223,3823.19125206916,98016,1
1994,256.763274425477,265.591422448266,196.84598862809,135.665209622429,20.6235552606395,51.2720382836627,26.9013987762657,30.8618688398207,7510.07760900721,5293.54279279006,98016,1
1995,263.77586193462,275.797082853235,281.6093476252,191.780610120754,18.5062185905025,52.5472938997841,34.7453842351542,44.4387117507562,10025.6981149477,7035.75646343815,98016,1
1996,273.88527122163,290.022031187605,392.956479188999,263.903434626471,15.9741225915037,49.5507919767305,40.8293733374041,56.7909066483666,12817.7770389724,8937.90698417934,98016,1
1997,287.309488076731,308.667209110414,530.992042642734,350.332663951822,19.689992575991,56.9703052892731,65.8697945378443,84.7366840693329,15654.8490984348,10796.1982922576,98016,1
1998,303.509289843246,331.441277709365,690.455247124229,443.999803404048,21.2757022230098,65.869220772306,88.7013534956413,120.009854061627,18319.4219136257,12381.9738230064,98016,1
1999,320.942275848251,356.366342042044,865.168871315994,541.640866836198,22.456523900532,64.0609162102498,111.229807668427,136.651984050725,20711.0052463228,13691.8573773689,98016,1
2000,338.584192331606,381.814939866692,1044.51586733135,639.883608617338,26.1798904022513,68.0157014036214,147.757438723227,164.09037586681,22744.120250053,14741.7777486824,98016,1
2001,355.60860362122,406.724037371238,1215.67913304541,730.022583035761,29.5612025374087,72.6709129645025,183.838913257439,191.390458172355,24383.4382357811,15483.5179440087,98016,1
2002,371.281115701051,429.859313722728,1367.36025338978,805.63048949005,34.9822242743295,78.9133456553806,232.684029311077,220.150197638228,25620.908198673,15931.1485443848,98016,1
2003,385.088710369339,450.278504076221,1491.26378510442,862.36485688276,39.9719513801781,84.9179042883842,277.242208233725,244.634297069773,26481.1610405456,16120.6108037633,98016,1
2004,396.490799779448,467.244917153697,1561.55670836597,891.724228210409,42.6997787581321,88.5997196505811,298.600547330968,255.962754885582,27071.9960763826,16149.5631968931,98016,1
2005,404.753591857473,480.0517495605,1576.8231720432,897.060239069403,42.7973743822679,90.7919542039418,291.666293349768,256.184364518197,27553.356737301,16144.2025438243,98016,1
2006,409.562753306924,488.483906242937,1563.75491369487,890.300183434041,42.4583991244424,93.7510306737807,277.39499109374,255.429833024211,28010.0185883666,16154.0949115333,98016,1
2007,411.007183134098,492.7036585757,1535.24452353646,878.694046983195,38.7085858070795,90.3798114168233,240.540483348173,237.634981366946,28505.647314262,16236.6273432046,98016,1
2008,409.875061003326,493.628399546983,1497.75718693628,866.396090548323,37.0427590719886,89.467806903125,218.490805022911,228.032533459361,29055.6658815787,16406.1448781481,98016,1
2009,406.887355708983,492.15558437256,1452.58863149403,853.863294949036,34.665029837608,86.3674465041322,193.879544837356,214.448313305006,29653.8216286273,16654.9269463527,98016,1
2010,402.558992751378,488.857941161779,1401.76188931346,843.01959497962,31.7886941092106,80.272932054077,168.420718098544,195.506196417073,30301.3653069002,16999.6376564162,98016,1
2011,397.127391896778,483.945291190698,1365.7058357392,839.660487565388,29.5004882281146,74.95835772262,150.908671955805,182.463763601435,30965.7205466938,17418.8038878275,98016,1
2012,390.449501236114,477.238284219225,1334.24197132882,836.866613837421,28.4465018976506,72.2423028317396,143.231534222401,178.073292567172,31590.9284323488,17845.5018337728,98016,1
2013,383.179655325375,469.660633067202,1287.33575795417,827.964956999081,26.8782592819241,69.2622367683362,132.404200587558,172.052394012246,32180.3582281567,18261.4681838551,98016,1
2014,375.721832741491,461.82999363149,1230.67656387625,815.066057418455,25.1725921735429,66.1738945521083,120.520300093646,164.884941278459,32747.805811038,18668.1912237359,98016,1
2015,368.096812549404,453.709879450398,1166.1209255879,798.912136770689,23.7317885018866,62.7396600193713,109.465627079619,156.334038574968,33293.7593834617,19075.8531477872,98016,1
2016,360.073875497429,444.962363972338,1104.27093932021,782.433129752108,22.177848569336,58.6497835512427,98.9205122902685,146.641277239368,33822.2408528968,19491.3164237709,98016,1
2017,351.45212835441,435.392165224996,1040.97058660902,762.116699467466,20.7499553116077,57.904195737258,89.8920364929488,145.281694234681,34307.8313675912,19868.5711034385,98016,1
2018,342.681222545333,425.571948500951,990.114071986415,744.002836744702,20.2852701380553,57.0483251480928,85.4668118916273,143.554428891892,34718.8761833052,20166.9582940616,98016,1
2019,334.705249393949,416.702670423801,967.515644068936,735.703169692052,19.8910182908941,56.0905823813608,83.1792402657043,142.47474976994,35111.3618194358,20418.3122082428,98016,1
2020,328.046516159095,409.521515722499,958.046211393585,731.650919183586,19.5129351499843,55.1780906147624,82.1821737890459,141.846106150166,35451.546373748,20599.7150409813,98016,1
2021,322.692666315729,403.953564245984,954.966087965119,729.575527758413,19.1721646443723,54.3552258608649,81.8628061251217,141.678587561293,35751.3640748216,20734.9038833877,98016,1
2022,318.514561123374,399.811848977012,955.182799777381,728.413758216799,18.8803931390389,53.6629727575227,81.9302019936456,141.745913171534,36012.2513899469,20829.8078322799,98016,1
2023,315.308726479825,396.83953461893,957.173042398252,727.606980853816,18.6398210174638,53.1114630830143,82.2086513865608,141.911123180407,36237.3505127855,20888.5543664063,98016,1
2024,312.874352055003,394.786050175695,960.095449593806,726.838421311184,18.4470152344249,52.6919178407743,82.5952296188161,142.094330396515,36429.9606550963,20915.1174512638,98016,1
2025,311.039642272281,393.4373141722,963.440669057942,725.909495232469,18.2959154382044,52.3868540144095,83.0295758095959,142.247679315804,36593.1192566321,20913.2002759005,98016,1
2026,309.665670056918,392.619732271037,966.883241616558,724.695608330329,18.1797111090234,52.1762660810611,83.4756143912024,142.34168545009,36729.595360517,20886.3105412805,98016,1
2027,308.642571861268,392.195757552148,970.210171328441,723.12142307344,18.0918345441286,52.0408670059578,83.9113674671663,142.358221942197,36841.8952488505,20837.7370627035,98016,1
2028,307.885440514118,392.05822751137,973.277258997902,721.144309859216,18.0265088461873,51.9636789531422,84.3229140813373,142.286634806724,36932.2256052914,20770.4413482556,98016,1
2018,342.182216285239,424.698498522072,930.501472653712,661.000076168818,20.290781785577,57.0353249897032,81.9678459981476,131.969432240129,34681.9703171029,20167.4706957344,98016,2
2019,330.571842584817,410.157127862076,811.899513438438,535.005576786849,19.8728592365381,55.8675773036093,72.3471561161707,108.381329315954,34911.2042892387,20445.7123907975,98016,2
2020,318.383078427454,394.398484883989,745.077128700981,476.147554611911,19.3967012382408,54.4407513064809,65.9382172263397,93.2654138542075,34969.3767791915,20618.8870003824,98016,2
2021,307.261986386938,379.939036437073,704.190887099666,443.74353874425,18.8732062823897,52.8426989314192,61.8410527276567,84.2949513026408,34969.2632053467,20745.2661571307,98016,2
2022,297.951547136514,367.822336061012,677.300823008122,423.219918965486,18.3505804404625,51.2527913926482,59.2296343542834,78.8854020254402,34946.8617774707,20842.0450255112,98016,2
2023,290.506228869782,358.128267546945,658.514578377411,408.979665415865,17.8687490291422,49.8003058634308,57.5244611782313,75.47126856359,34912.9809349695,20913.6998401263,98016,2
2024,284.692818877953,350.551527744371,644.772455999966,398.557993181713,17.4488821709485,48.5473781046467,56.3692157330702,73.2008756796277,34871.3654992316,20962.3895890601,98016,2
2025,280.215875539966,344.704613416216,634.372325042492,390.665144524308,17.0972515357581,47.5078442534656,55.5545720619322,71.616974190738,34823.3522003338,20989.9832548612,98016,2
2026,276.803509747496,340.230878196975,626.289396902017,384.520799795495,16.8111337221336,46.6684174671704,54.9581616485003,70.465913451121,34769.2831907924,20998.3297342342,98016,2
2027,274.230506381064,336.835051118058,619.863914675249,379.610482981103,16.5834983692531,46.0040576563584,54.5072456813272,69.5995029765692,34709.1626197061,20989.2755299719,98016,2
2028,272.317305912327,334.28193598098,614.64644999004,375.578437372628,16.4058897929194,45.486803985197,54.157016888701,68.9259895812573,34642.9217757016,20964.6166925034,98016,2
2018,342.08258534597,424.57414038377,889.209507283184,641.714399835588,20.2902265949089,57.0336218529896,81.535405161356,131.48398536372,34682.0565934403,20167.5809072841,98016,3
2019,329.402807201265,408.702251465386,712.578377117805,479.869363078745,19.8595224106392,55.8275542211815,70.0776307614968,105.471105234232,34912.5921622771,20447.0488358195,98016,3
2020,315.022715066269,390.222152182462,626.110248864828,403.253976149029,19.3364709384541,54.2571636032101,61.9472768687058,87.6873647599841,34973.1585159638,20623.8714870786,98016,3
2021,301.436846409592,372.715784646787,580.865346952478,364.738062299812,18.7319207560363,52.4147497718053,56.8060297234592,76.9014940988365,34976.3405997961,20755.5051476178,98016,3
2022,289.975547350712,357.955689068579,555.035112991945,343.407051960934,18.1108482257218,50.5330411132933,53.683166456517,70.5308134592296,34957.6477312832,20858.3216369876,98016,3
2023,280.890447145849,346.260321410884,538.973745755564,330.351895530804,17.5307932247575,48.7946325402918,51.7849843330196,66.7203431363213,34927.5509156757,20936.1691860939,98016,3
2024,273.927601095483,337.292730483329,528.219634420093,321.679105382928,17.0242953676186,47.2943027386432,50.6034618246954,64.3630789304929,34889.6235224988,20990.8740006856,98016,3
2025,268.693209125215,330.539652612512,520.578693061118,315.553806308234,16.6024418951734,46.058272168459,49.8402368483484,62.8404920853403,34845.1264260623,21024.1567768149,98016,3
2026,264.810435098969,325.512434365533,514.894538073736,311.021316214846,16.2629237253719,45.072708080732,49.3256684753056,61.8117188973933,34794.3761567006,21037.8153871832,98016,3
2027,261.967092863275,321.807302806896,510.512159039135,307.535104746509,15.9968085407104,44.305679882513,48.9638476129963,61.0859954491958,34737.3784411091,21033.7007526081,98016,3
2028,259.918452385322,319.108353616364,507.030292952937,304.754813384799,15.792854793902,43.7202954426375,48.6996210196504,60.552655142124,34674.0721137075,21013.6234655434,98016,3
