"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.322373279612,232.670344110039,51.7235207324019,32.6733311049482,24.3780599320046,58.4779807457225,7.48554991544567,10.3198144431791,2353.59123315789,1503.23511004588,83546,1
1991,228.673030472653,233.696313530398,68.4617448494006,43.5817799973058,21.2506975769082,58.2672673921813,10.3564458479091,14.1684129304149,3071.76234432752,1990.12506778492,83546,1
1992,229.392124146355,235.445972739938,95.8754497514868,62.2141889744969,21.4536954482513,57.1424459021171,15.8076295379205,19.5563754536871,4221.67705105251,2802.70139442213,83546,1
1993,231.313903980001,238.954369835567,138.351228448954,90.9827664555146,17.3862387338663,58.8768611741708,19.191591929293,29.0483378986683,5906.38001031993,3990.22739418234,83546,1
1994,235.35324722048,245.351780648779,200.565142871179,131.804679997483,16.2029789147735,60.8493114727763,26.4596760166655,43.1276672202552,8145.9416629839,5526.95190386282,83546,1
1995,242.252195211454,255.594976477033,286.845891866261,186.15654800371,14.614747641981,62.2994766551953,34.3832992091904,61.9977035930979,10847.8449047362,7312.92997621851,83546,1
1996,252.424720749343,270.182763414751,401.957888079571,256.097826969968,12.4394741349765,58.9087054977358,40.6937121056016,79.8835604722954,13848.8029456098,9232.31420362192,83546,1
1997,266.306918143747,289.860301694313,546.709676627261,338.982643345335,15.2685390066033,67.9363388828087,66.7037210649273,119.436875154706,16877.2890301415,11033.4995976857,83546,1
1998,283.556858016317,314.810955198648,717.205022136822,425.572585759813,16.6249519347659,79.2369204182264,92.3498819321178,168.077668405807,19698.4916574602,12428.8433036214,83546,1
1999,302.585182315215,342.7839957033,908.216306385357,514.578220814607,17.6181169055057,77.6388288034211,118.687147747329,189.959378890663,22206.0664144907,13492.437126114,83546,1
2000,322.225982025717,371.905478928332,1108.28303840831,603.412929568073,20.6598587513361,83.4737901883729,161.760337272313,228.120866951335,24309.5355184099,14274.3979244323,83546,1
2001,341.687445082466,401.200049011973,1302.78982930899,681.930322302842,23.5989189399782,90.2361234053514,207.09400704512,264.958699526376,25969.0897908835,14712.1816915887,83546,1
2002,360.106808140138,429.242617292571,1478.35133324229,743.759790865151,28.0679674159134,99.0864969201937,267.403090872325,302.207257424169,27186.9320960253,14835.3533441989,83546,1
2003,376.833522461536,454.759836910461,1623.30525994629,784.776760082908,32.4795288344535,107.787269224738,326.026439318322,331.604969064251,27983.8347976592,14696.8522822444,83546,1
2004,391.032187119825,476.517064325195,1706.88908993167,798.527630032965,34.9742398212406,113.586607378569,354.34643513916,340.047881245542,28493.1083026763,14432.9581665754,83546,1
2005,401.550877858059,493.115450496244,1725.22992775371,791.426248978011,35.4416413032239,117.379116875596,346.866001580808,332.094655512188,28889.6405496391,14205.7500562066,83546,1
2006,407.784517381852,504.030070473202,1708.98362962785,776.007566183294,35.4005364423713,121.952464810526,328.381041377243,323.628160398143,29273.2970234541,14059.8014565577,83546,1
2007,409.864160858945,509.507993163093,1673.96968241768,759.510096444355,32.5423273481108,118.470820029321,283.939546034161,296.865363936022,29711.8923074339,14044.0988941835,83546,1
2008,408.661479042778,510.647130012139,1629.19938201722,746.040569123913,30.8923109913968,117.157361398001,252.811216760932,280.743529130147,30230.751521617,14171.8406610758,83546,1
2009,405.171004643349,508.707710307633,1575.93528309462,734.406299027082,28.9600414159195,113.376551410892,221.931460800504,262.42179187043,30810.9295443717,14409.6031421558,83546,1
2010,399.994265549704,504.371631730497,1516.66465742282,726.220666777283,26.5709853665422,105.584958640318,190.218148543255,238.951698918275,31452.5602437141,14772.2618722913,83546,1
2011,393.510881341537,498.093657549802,1468.98598185924,726.280179782642,24.7934023385948,99.3922581034605,169.916602475431,227.251294500186,32116.9724392783,15217.1476986828,83546,1
2012,385.944478753412,490.214195961851,1422.8839493649,726.425093745144,23.7450447171325,95.4682272033355,159.652478661192,225.487310490297,32749.5165299787,15668.2811500024,83546,1
2013,378.06405590762,481.817728812124,1361.77926981613,719.644561890789,22.4053518958466,91.6894904314675,146.270203017278,221.016754720472,33349.7244456639,16100.3907210522,83546,1
2014,370.075028735968,473.234975395543,1291.54443533612,709.062466684669,20.8415977261009,87.4054317444432,130.528478843901,213.149926333798,33935.456109652,16527.6261018107,83546,1
2015,361.877179091166,464.267437145078,1213.87620856111,695.351354086218,19.6852639168311,83.1740626061567,116.628437944536,203.911815385199,34501.8794568032,16955.7154795379,83546,1
2016,353.095126122285,454.372500400415,1140.95292216527,681.502026850551,18.3671707921515,77.8418097758391,103.921897447219,193.067460547836,35054.4086185777,17397.5688776603,83546,1
2017,343.665881572658,443.578998354693,1067.39122544185,663.243322212423,17.1447305427443,76.8628037154807,93.777173648358,193.031191220255,35563.2012679946,17792.8603903136,83546,1
2018,334.159393247347,432.674125150138,1009.50490395009,646.130260061882,16.7257631188276,75.6646570163851,89.0585192366593,192.017043858451,35994.333762047,18093.8633711117,83546,1
2019,325.511058620495,422.880303254538,984.715251718685,637.610912049165,16.3647571854233,74.3136889676871,87.3434824152078,191.867293977339,36404.0908531112,18333.9906831096,83546,1
2020,318.323180354237,415.030876150525,974.71298479475,632.675870020373,16.0205645798486,73.0316141823973,86.9888717674175,191.890654910589,36757.0283336086,18492.4489837684,83546,1
2021,312.591926793501,409.043533465514,971.624217569901,629.343127387593,15.7116095769191,71.8844481961932,87.2444804408858,192.172423696017,37066.1093416558,18596.3655510264,83546,1
2022,308.162426687875,404.689760510773,971.977033677523,626.680773309343,15.448026658337,70.9314171902189,87.809234616907,192.506677298533,37333.0618067671,18653.9224383442,83546,1
2023,304.802326123143,401.665333369349,974.136061112352,624.217095238668,15.2315399966251,70.1855281155936,88.5263854891191,192.787370468277,37561.4583715514,18671.0109959401,83546,1
