"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,188.617851645828,190.213950180596,55.0760714904791,33.0890840110125,38.1143469796053,49.6110948823488,9.98116564315235,7.85284937338228,NA,NA,2398.42525535339,1442.40381482341,234.300398549593,52.4113215281482,475.159594128314,7801,1
1991,188.744311515957,190.827832523927,71.897921999999,43.9973526632551,33.1224192471651,49.3856373371682,14.0428826860094,10.8147507427964,NA,NA,3128.84469491501,1907.83386414037,248.754380671849,53.1675767911899,491.291215207014,7801,1
1992,189.054324876857,191.95356175508,100.258524075941,62.3737443305267,33.0836155252002,48.3756550145503,21.5585081906374,14.8964799933541,NA,NA,4304.85001106584,2670.36887841639,273.209872719415,58.6143636400781,522.1922254736,7801,1
1993,190.338649883218,194.554570016243,144.384554779208,90.6877079566181,26.9579897260094,49.6506417388586,26.5298136088929,21.981196250165,NA,NA,6028.93992565354,3785.24185528646,311.963194069143,61.8337630708394,575.220844728614,7801,1
1994,193.542025306532,199.752588528461,209.167831674665,131.252898680369,24.8435774149277,51.2439190896329,36.5008464100688,32.6122693571239,NA,NA,8326.05784423958,5244.32616778292,369.76901810499,71.6867039665457,657.203973154918,7801,1
1995,199.438328643718,208.479847056845,299.009647270498,186.110702374114,22.2326107525849,52.3845091386378,47.3751249964483,47.040800924982,NA,NA,11099.8244590284,6969.64631763148,450.818942624613,83.2827858211128,774.799841087387,7801,1
1996,208.569253464053,221.412237299044,418.626617180933,257.553683564723,18.956812372761,49.2772933044634,55.8789764996403,60.4067901800727,NA,NA,14169.5407031065,8851.30675785624,559.356260384905,90.7852318665424,931.686894864715,7801,1
1997,221.047407431803,238.73089077746,567.856429616784,344.101736106674,23.5833999203926,57.1500358935199,91.8391315138615,91.2801166591785,NA,NA,17243.3166444459,10673.1077491914,694.792978136727,130.497613317234,1123.67464532737,7801,1
1998,236.175429631737,259.865350471026,740.735545195616,438.824366357597,25.4698213827788,66.3462827149881,124.640366154341,130.255662943042,NA,NA,20073.2323266251,12206.2466342815,850.170819538462,171.289578792536,1341.31319097904,7801,1
1999,253.069097277334,283.713179979202,931.507417707274,538.47159105118,27.0057248132205,65.233068423179,157.990476276061,150.041488169968,NA,NA,22560.0261125208,13449.0679892923,1019.87568343506,198.758032843972,1578.94303030039,7801,1
2000,270.864061719344,308.820975994251,1128.13031555698,639.5802383049,31.8309069028612,69.8415219096294,212.788061100827,181.483730172276,NA,NA,24607.924553981,14427.1485932701,1194.43131870229,247.663605063242,1823.83882462699,7801,1
2001,288.520180503746,333.780976466051,1314.67976186596,732.299087007754,36.3464568516414,75.6334521090496,267.32223975703,213.680246394292,NA,NA,26175.5796964562,15085.7096124682,1359.372167366,297.152189191576,2058.12588303279,7801,1
2002,305.193182543886,357.212091860184,1477.44862605085,809.415241216261,43.2870118069205,83.250842412723,338.818436208497,247.640854400501,NA,NA,27265.3288344608,15442.3242384271,1502.70702887777,358.83185988888,2265.93897958041,7801,1
2003,320.223514549876,377.906005143116,1604.54369826905,865.618877920169,50.2541275743506,90.7795779579267,406.022601670513,276.696677405695,NA,NA,27894.7321915134,15534.6534306799,1614.46228765169,415.828425250444,2433.34837442486,7801,1
2004,333.171176507298,395.443422175211,1673.59720487921,894.253088445857,54.0717898206069,95.7471521156712,435.031758687837,290.008881127525,NA,NA,28228.1337942768,15474.647277669,1679.13970692902,441.884265051549,2558.90316683209,7801,1
2005,343.546117322465,409.582403237803,1686.64446470429,899.854708008872,55.0226896469441,99.2342575652254,425.552703129329,290.641012378158,NA,NA,28465.9488648975,15396.168059232,1699.88800319842,439.010887670475,2635.90671584488,7801,1
2006,350.675437899801,419.799628737584,1671.46722870167,893.806865249753,55.0889820988635,103.440408818838,402.793047552266,289.599706819396,NA,NA,28720.6725188325,15352.5167879092,1696.67888300437,428.097514593443,2673.63052037079,7801,1
2007,354.626638908868,426.288044721819,1642.35934653658,883.374979818649,51.083516503024,100.865934956637,351.269798928073,269.943815166233,NA,NA,29063.7435308653,15395.7628572966,1680.77917265146,387.842046044988,2689.94535558802,7801,1
2008,356.086485380633,429.863911511747,1607.44719281617,873.403441344485,49.1513636683451,100.529090380638,317.545027583226,258.568890597104,NA,NA,29514.139647813,15543.3792313356,1659.51628062774,363.197920085128,2694.66952593209,7801,1
2009,355.681568038287,431.197639769038,1566.8338356422,863.888876306267,46.6087215089174,98.0000912049469,283.317931519607,243.681893326814,NA,NA,30046.9223192397,15777.605155647,1633.49808775513,335.341698974717,2689.90133698452,7801,1
2010,353.951002793534,430.892414132373,1522.44015891404,856.506501216753,43.4320018349429,92.2303668275883,248.766394119447,223.368155980494,NA,NA,30657.1834382707,16110.338902461,1605.02600270574,302.979564275946,2680.10048765769,7801,1
2011,351.221861036395,429.244313984866,1482.7850663239,853.783485870445,40.8631911547017,87.2270386034208,224.283293091309,209.783860339025,NA,NA,31304.691191627,16517.6733194578,1580.11197982839,279.829913732117,2666.12817781189,7801,1
2012,347.586935814474,426.260207547436,1439.62573748987,849.911943002508,39.7006921019131,84.6928748829828,211.469491189924,204.789158022828,NA,NA,31920.4521585717,16933.0491299702,1551.65746096918,268.829528974528,2644.74572661444,7801,1
2013,343.393800493649,422.423199529367,1383.26759598002,840.441025703419,37.886100116278,82.0601885991228,194.372642820174,198.267642419911,NA,NA,32506.57660082,17335.5908571573,1512.80903045807,254.423134713204,2614.67709440978,7801,1
2014,338.842043959175,418.114158560144,1318.2775131516,827.108134482248,35.7310840665314,79.0573523926111,175.295669716937,189.904244213672,NA,NA,33081.3977898276,17731.5383778776,1467.13156326721,237.749477761004,2576.63249167504,7801,1
2015,333.857935548048,413.232017467866,1246.24305612213,810.56727118464,34.0411796298996,75.7206832838916,158.288808009896,180.245936901522,NA,NA,33642.8621833974,18129.1672532739,1415.69647491982,221.693453136927,2527.39954854502,7801,1
2016,328.240912992366,407.498820253647,1174.00748419757,792.618770555296,32.0985700314757,71.4769589957871,142.218979089617,169.274984844818,NA,NA,34194.1604066819,18535.484216239,1362.78148450201,204.984716860521,2468.22448427779,7801,1
2017,321.905756463141,400.846502440094,1097.67379425145,769.871980214064,30.2439537569167,71.3149132594209,128.183672009178,168.034084977296,NA,NA,34702.400134807,18900.7941942126,1304.66935509211,195.792732653332,2398.67423505966,7801,1
2018,314.933031794068,393.367374711905,1038.73770370967,749.880735848181,29.8511869735435,70.7950673208155,121.366135189763,165.999784736836,NA,NA,35130.7780137521,19185.0280916235,1256.50338823804,190.734661518064,2323.865318032,7801,1
2019,307.703602754533,385.489195878845,1012.15555235003,739.299956268152,29.4303765978682,70.0114156283137,117.801958396095,164.853615957674,NA,NA,35535.7482967777,19419.532976243,1229.78234531848,187.698181877266,2260.40426375252,7801,1
2020,301.178608993866,378.483920911513,999.642087094453,732.64355622435,28.9688895126823,69.1173861470561,116.237572105289,164.080208836104,NA,NA,35883.1153790074,19582.6071261811,1213.23003600729,185.836280203035,2218.53831352433,7801,1
2021,295.757066105699,372.831778228642,993.944239705718,727.981136028288,28.5089852259538,68.198289226729,115.653227343508,163.683676236227,NA,NA,36184.4717649783,19698.5233776446,1202.48710920611,184.664479693645,2189.41535809411,7801,1
2022,291.453788385265,368.520948722921,991.644698942866,724.327643032478,28.0848426601941,67.3499875821233,115.592599662021,163.465903655292,NA,NA,36441.5428262222,19773.6488082173,1195.26114661382,183.908793577526,2168.76880436072,7801,1
2023,288.106921681114,365.345950972849,991.096537840295,721.099333906555,27.7140747414331,66.6226151767682,115.803754330243,163.311717149522,NA,NA,36658.1013347662,19812.4827788205,1190.21362735586,183.413366877641,2153.76674603359,7801,1
2024,285.523818964265,363.067050387483,991.424208381059,717.959239172873,27.4019299902081,66.0313184406053,116.147247647515,163.152834478132,NA,NA,36838.0644687553,19819.2708060254,1186.5028626386,183.081648308958,2142.59582479976,7801,1
