"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,286.906707205282,290.167575405143,48.0147922334854,38.3706546828424,36.4647198374279,59.4370944077672,8.17875407505582,10.3894308539661,1964.19932766088,1512.75936081088,32078,1
1991,286.626547214257,290.399620654276,64.0015359513539,51.096176135219,32.1258954524946,59.2251349536262,11.6745689859639,14.1492351048622,2576.4493419925,2000.03523773848,32078,1
1992,286.378567953993,290.932665019477,90.2176166461226,72.3702248474976,32.5193012345483,57.9410401576299,18.1475645437653,19.3769988145719,3554.79016959869,2800.66837884007,32078,1
1993,286.890211995549,292.66167624632,130.29809830999,104.561579740181,26.2907230964773,59.3971778636093,22.3519572457107,28.5180354289262,4994.59917828989,3971.10152599347,32078,1
1994,289.038832199278,296.582968943192,187.283471761874,149.260406858486,24.567290368916,60.8677158962417,30.9714945509317,41.8373470537907,6912.89266155639,5498.77364134798,32078,1
1995,293.538338330606,303.591908678201,263.840246214269,207.271635883912,21.8892081698378,61.5571830606269,39.8359202683277,59.4085764776881,9247.71137956775,7298.97217176198,32078,1
1996,300.822732651772,314.109442702768,361.488390250438,279.220332836618,18.5604231128885,56.9779468765551,46.4427731648667,74.8917352476676,11851.9391664591,9255.58381960057,32078,1
1997,311.519916386263,329.040643900527,479.351750572983,361.931093696225,22.8655048728745,64.8174928034501,75.4609857137305,110.861477999556,14505.6188678773,11137.4280976592,32078,1
1998,325.233946974997,348.372271696792,612.663792625876,447.601957391132,24.1753484037158,73.6933227649987,100.340068897575,154.295149294681,17007.9033087237,12699.5732153755,32078,1
1999,340.560864649597,370.175275840222,756.444693072754,534.270986500805,25.0915465095578,70.057400146564,124.611564518666,171.984925764297,19256.732505715,13964.731548012,32078,1
2000,356.748232114,393.200769200243,902.867564364497,619.694137732958,28.9426384869187,73.3039344620109,164.757420572833,204.164210536428,21168.7252426317,14952.5394530219,32078,1
2001,373.117421633326,416.724093847063,1042.20660341725,696.258731547625,32.3548542013067,77.5099845942637,203.854596277462,235.965130562035,22707.7265016641,15609.5242377082,32078,1
2002,388.93378722032,439.613198284666,1165.51647228424,758.812832841976,38.0731697218618,83.6787009375123,257.273099453085,269.530913087925,23861.8472494979,15953.7677578178,32078,1
2003,403.544179185047,460.814665936134,1266.01242916766,803.946939833186,43.3909005452733,89.8395210027617,305.984116117992,297.727450813492,24652.017693211,16028.2840430642,32078,1
2004,416.427200466821,479.613142107022,1324.38219132569,825.991389505809,46.0741545371206,93.7363954713088,327.196590548969,309.95300544192,25193.5355562162,15946.842633635,32078,1
2005,427.351293752858,495.75643333124,1341.37736631249,830.142276958796,46.2755975932791,96.3097912102569,318.623126899502,309.43572409168,25635.1512888119,15848.9507170063,32078,1
2006,435.563640201283,508.511015262891,1337.06584162361,825.737636504107,46.0772824117456,100.071325117768,302.057442083129,308.840533474814,26063.050519214,15784.1876643396,32078,1
