"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.566303598585,273.756916742912,56.9033675189308,34.0811236010763,39.7293776613218,70.0087577186236,8.42393601015052,8.39391530909295,2412.20265516804,1452.46574128416,78912,1
1991,268.031186357441,274.080937281483,75.1694325467956,45.486684060418,34.7613740947218,69.717704837787,11.813089578811,11.5566900967142,3145.30679733665,1922.74617683403,78912,1
1992,267.442642996714,274.854587973757,105.465725274722,64.9356424622438,35.0212172587881,68.2966645395146,18.1862885565395,16.0226900427204,4329.36072909789,2704.7444568131,78912,1
1993,267.548346296803,277.07069838508,151.86611056915,94.4446564528889,28.4803585613112,70.1036883627815,22.3643694172523,23.8534970894387,6072.7337610761,3848.18420755356,78912,1
1994,269.209884317602,281.805136375937,217.993304134541,135.249522838357,26.4980972803811,72.0743129638902,30.8596255162326,35.3194247799084,8392.63408636503,5331.21550393532,78912,1
1995,273.193681501605,290.048841292785,306.735020241896,187.903691525299,23.6137485453962,73.3501240461776,39.7970235726395,50.4637055665955,11196.6242932267,7061.99189607794,78912,1
1996,279.876973309532,302.133604122139,419.645799086438,252.885395648796,20.1603868264508,68.7553449410039,46.599052015882,63.623466354678,14291.7949094773,8927.7492103682,78912,1
1997,289.942573934914,318.957340278441,555.141561909704,326.789392661973,24.6540042585025,78.6421702104734,75.1808972080984,93.4355643518797,17389.1279925868,10689.2236174208,78912,1
1998,303.173201594756,340.592826615527,706.827170505845,401.47956803554,26.2501808175273,89.9739550005917,100.506111263804,129.146469147531,20228.0910199421,12083.4951666181,78912,1
1999,318.006989524272,364.769444012945,869.248535574378,475.504657013552,27.4072493906671,86.8870801226333,125.051763342421,143.039461422184,22713.6039369029,13164.4606091261,78912,1
2000,333.647414596493,389.876539924543,1032.30652589154,547.000128152418,31.6452623630824,92.0417494796672,164.541307230372,167.489387979521,24749.2925822039,13975.9651570451,78912,1
2001,349.49322612176,415.056279560662,1183.45080241164,608.336269805913,35.5011985998133,98.0995006907196,202.862373384298,190.541883307509,26295.2452519995,14458.89844242,78912,1
2002,364.850664617652,438.970692135621,1311.40909755423,655.002924574315,41.8537439853303,106.314603352967,254.330819496994,213.875760777565,27345.4756424357,14637.6763225029,78912,1
2003,379.121533601086,460.435873802897,1407.76006146188,684.469907506666,47.8630174159134,114.262581481369,300.353518215284,232.058690689076,27930.7395368959,14561.2596445088,78912,1
2004,391.236045655798,478.21456869907,1455.22937280707,693.722111872923,50.9174968790522,119.03070949426,318.305478912227,237.009755790661,28220.9381437241,14360.6649030311,78912,1
2005,399.918443613061,491.1218666602,1456.16543314571,687.94145569624,51.2284168111271,121.970467352614,308.365738001509,232.620596569028,28427.5859543939,14186.9594875013,78912,1
2006,404.615524555557,498.862708673643,1434.27315271182,676.048611776644,50.7820405642312,125.61928636467,289.932223491319,228.112680913357,28663.402042129,14087.4554911794,78912,1
2007,405.46081748835,501.784954850866,1401.57777596588,663.279483357827,46.5317494723827,121.226527961208,250.67577219984,210.382868486308,28999.3149534925,14107.2200447811,78912,1
2008,403.337039191163,501.012103115842,1364.60954677309,652.719475753623,44.2251238697802,119.428622735648,224.833098714047,199.896632688939,29453.057500075,14257.5544132329,78912,1
2009,399.243503059534,497.759705702739,1323.66490718347,643.756937594709,41.3622825658224,115.088996156533,198.980023812894,187.47752068503,29996.9063611673,14511.3204769844,78912,1
2010,393.744186388014,492.672124249276,1280.25941375867,637.456958030917,38.0377412973401,107.213239183681,173.555557705988,171.515425055187,30624.5733619191,14878.4282817157,78912,1
2011,387.370304625743,486.323297748365,1240.24518867337,635.39170669802,35.1849351269704,99.9961823667299,154.52402109015,160.604379610242,31296.4018238857,15333.6419417972,78912,1
