"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.831032294871,208.861966895792,39.4000697934227,27.9479232213215,31.3151896538809,51.9554069153716,7.9213218976423,8.51194818123088,2214.86741438195,1573.36908062562,88787,1
1991,205.19949050736,209.783375144151,52.9026602416308,37.4916074626377,27.1400838491303,51.6863230828007,12.1179338980841,11.9650310297804,2894.45233907094,2080.06264615307,88787,1
1992,206.208148564619,211.669726529158,75.3441777758191,53.8107421062253,27.2042273486897,50.7215709188913,19.5543577375502,16.8580150662437,3988.7854622116,2914.77488072917,88787,1
1993,208.669288840392,215.46780364405,110.213646660506,79.0136327062767,22.0599476923908,52.4179452623308,24.4939373448421,25.3757156373351,5594.48835255991,4133.90593629272,88787,1
1994,213.412993761348,222.166667688609,161.277301051875,114.973710759375,20.7609222431295,54.3989047875739,34.3484625281377,37.9448125674906,7731.70819035897,5722.99101971763,88787,1
1995,221.040817228128,232.540940756516,231.989138031021,163.182279976529,18.9198044516477,55.9926515880146,44.6892169538299,54.6357991338079,10311.5410020751,7590.23911774625,88787,1
1996,231.745145746514,246.865035707724,326.169621178738,225.356591246582,16.2609348923131,53.2341734242057,52.3281935377304,70.0321630843688,13182.464709115,9614.97972640358,88787,1
1997,245.986593471478,265.861547381414,444.169345013959,299.511024742012,20.3912398497551,62.1168523412099,85.1276184801421,104.659980684575,16076.4613762705,11552.0429275956,88787,1
1998,263.10501759827,289.218113687122,581.828981172233,378.862262043591,22.2425693593026,72.4944725349888,114.589527538353,146.828098891149,18766.7446833948,13145.4524231279,88787,1
1999,281.282588868159,314.567076297457,733.703853996581,460.873469896392,23.7253762278343,71.245496405658,143.339807765007,165.589849780562,21152.9195458301,14421.0845317888,88787,1
2000,299.430419566425,340.236277388821,889.630354485748,541.933993980748,27.8595978004273,76.7529846928319,189.089952433576,197.850768313235,23143.2303378988,15399.7980169433,88787,1
2001,316.738500108317,365.198438652302,1036.36603343168,613.537551474109,31.799301503735,82.7654823401335,234.338986067201,228.452701380203,24695.0398982023,16028.9124050669,88787,1
2002,332.406967265074,388.110147056425,1161.77291376686,669.728278425837,37.8987009958231,90.4889680611381,294.088911006373,259.417480733012,25800.4701736361,16330.2060462381,88787,1
2003,345.789897962601,407.856340166447,1257.93019622487,707.279812888637,43.1536202426261,97.562260270263,343.800455453622,283.291720806154,26502.2355867993,16358.6041874953,88787,1
2004,356.341821088577,423.577949037976,1305.34555201345,721.294262497512,46.3045122669182,101.957628824961,365.488505827802,291.097883197644,26919.129961857,16236.0119841989,88787,1
2005,363.489463958095,434.749888859548,1308.7316122395,718.508126931169,46.4847584669106,104.422045008759,352.662466341415,286.996717073606,27257.0807821345,16127.8788972646,88787,1
2006,367.291973195789,441.633402501714,1291.89078942511,709.302575297616,46.1203968927916,107.517088086929,332.809013005432,283.347889419309,27613.4657354778,16084.1027820655,88787,1
2007,367.994293460254,444.593027579284,1265.59933385175,699.017785945526,42.116612050734,103.598165231121,288.117836837516,263.236031083953,28049.964769471,16152.4297745032,88787,1
2008,366.482858120161,444.69225046167,1235.63876320739,690.782861275496,39.9815705206827,101.99710883255,259.591594174807,252.340064698735,28580.2760344869,16342.9314401302,88787,1
2009,363.613741128295,442.98860629037,1202.08925096931,683.941169799386,37.5294740867104,98.4912236935387,232.003028818273,239.176582454683,29180.7512435337,16628.0446068652,88787,1
2010,359.79508975377,439.941093963187,1166.25864402112,679.883511314215,34.3726928181914,91.5116404652005,202.608436708753,220.15395759515,29851.3809396754,17025.4585756639,88787,1
2011,355.376646048753,435.934325544971,1142.08393486321,682.270488346262,31.9852566042694,85.8398655887412,183.621907543609,209.272821330563,30545.1885784068,17493.6427523343,88787,1
2012,350.386686093929,431.04254764464,1119.39962686604,683.520912192762,30.8471009566756,82.9382039208018,175.263414838141,207.166992977361,31180.9638166593,17933.688569561,88787,1
2013,345.108113318775,425.726122160012,1083.98091043445,678.832899444705,29.1461455501563,79.6977260782516,162.513807615093,202.030553256145,31767.7892466207,18340.0235646502,88787,1
2014,339.812837632553,420.412291796364,1041.25561756363,670.779220753007,27.409989201402,76.6056635909301,149.025562476341,195.678811531875,32326.6501978814,18723.2609248516,88787,1
2015,334.453085552848,414.956488150061,992.701446019027,660.531023006688,25.8863204718964,72.9128318804469,136.126240263039,187.0927746322,32865.0264214862,19106.1791805452,88787,1
2016,328.898152474616,409.13754159385,945.154529470925,649.857340437361,24.3463198309041,68.7400242659578,124.169516242134,177.655744916066,33385.6997876935,19493.8330564824,88787,1
2017,323.024079557627,402.868247919647,894.960227856453,635.514653095386,22.7818660080528,68.116020397041,112.867584472409,177.129249602058,33860.7441393052,19835.6067367043,88787,1
2018,317.070652030594,396.463894333112,855.983464680303,622.549739243535,22.4382057031789,67.4440834850431,108.524256965613,176.390595321681,34256.1536928729,20086.7567332751,88787,1
2019,311.325339294162,390.315116901218,839.636024742933,615.931973829114,22.1142547587114,66.6556715294369,106.554004638127,175.960114098815,34626.6527348323,20277.2371964009,88787,1
2020,306.157641215259,384.966958293822,832.820228686993,611.232220273815,21.7958930579847,65.8961710171126,105.760296307637,175.249000155916,34942.3963873106,20392.1721480521,88787,1
2021,301.683565877694,380.478715741693,830.153020560322,607.163781780609,21.497555508148,65.1720518002437,105.438081269545,174.607287117341,35214.6838506614,20457.1905965936,88787,1
2022,297.97343892601,376.909909136535,829.44038485089,603.252493098203,21.2316268672207,64.5338506839175,105.386832449944,173.951938070944,35445.5948940451,20480.1734174412,88787,1
2023,294.983443274964,374.200001862224,829.710272038462,599.324952854864,21.0039763533314,64.0056957318159,105.496151027219,173.255484084252,35638.8725512056,20466.6165477943,88787,1
2024,292.619657303723,372.228570166628,830.467856949779,595.31412709641,20.815260773313,63.5911830375574,105.696965459664,172.509428436319,35798.3113378612,20421.5564469272,88787,1
2025,290.775818429561,370.860228877411,831.423373111936,591.1787036049,20.662809163257,63.2817223484806,105.943573346118,171.709365455065,35927.3399724074,20349.5032825842,88787,1
2026,289.351060175805,369.966078558058,832.390526156381,586.893644321116,20.5422275274571,63.0627646890982,106.205050240004,170.851834912057,36029.0651584196,20254.6169695217,88787,1
2027,288.256596085457,369.432726024203,833.241720974886,582.442423622586,20.448487289021,62.9178503789876,106.460401193849,169.933968602464,36106.2463790606,20140.6622138209,88787,1
2028,287.418689607616,369.16549966096,833.887698439898,577.818890055695,20.3767136234677,62.8311363431338,106.69525181224,168.954596204567,36161.3376973166,20011.0060374984,88787,1
2018,317.181706096878,396.339677394291,805.619747717995,555.411559064986,22.4457849443657,67.4325098248087,102.918640493238,159.662030252454,34219.0343717778,20092.2149507256,88787,2
2019,310.92481338411,388.338478602514,713.459283610078,458.289462078508,22.1324149999819,66.5121335147262,91.9249090744151,133.097426272821,34428.3151730153,20337.4156406633,88787,2
2020,303.990457064979,378.986278603559,664.457046936912,415.249849532827,21.8026088998082,65.4337903183839,85.9645210781782,119.157530277623,34460.6219189749,20477.2142811318,88787,2
2021,296.760428389655,369.22016114728,634.96932969868,392.294457081398,21.4272365777961,64.1594683558132,82.2766626286611,111.240486431555,34432.4616443552,20568.1811605272,88787,2
2022,289.927893118538,360.046236041171,615.215179545925,377.60652206875,21.0257013711802,62.8008021828303,79.7682247200912,106.227642263431,34381.5065121255,20628.384108987,88787,2
2023,283.895775350801,351.994217165751,600.770716073697,366.861629829871,20.6288123038897,61.4757504084469,77.9454859851503,102.750417072833,34319.206224701,20662.5361988126,88787,2
2024,278.798405202715,345.221356925162,589.553178856224,358.376911712197,20.2607718663822,60.265285203419,76.5639143317316,100.173256973007,34249.6049144718,20672.970817522,88787,2
2025,274.615258389887,339.680822519483,580.502359149835,351.396968181408,19.9355192336355,59.2102126906945,75.4869025352127,98.1733208690277,34174.1715470809,20661.7439418959,88787,2
2026,271.254567005233,335.235732483566,573.014775562435,345.507768235011,19.6583883219479,58.3215157559524,74.629626384583,96.5684942562358,34093.2934282998,20630.9153814647,88787,2
2027,268.600149973915,331.72142675413,566.704629295838,340.438910340134,19.4289010033482,57.5918845712164,73.9353520159047,95.245613811195,34006.9787935276,20582.5555662098,88787,2
2028,266.535342972428,328.976404923651,561.298932926383,335.993492580875,19.2432672910602,57.0046934897724,73.3641049211571,94.1287673183337,33915.1450479401,20518.6817534977,88787,2
2018,317.081713880784,396.214000987646,772.387767928549,540.011420060355,22.4450242944185,67.4299354947286,102.565405155661,159.233750201992,34219.1013377121,20092.3067326935,88787,3
2019,309.691662547068,386.786044980076,633.109094285911,414.165027202822,22.1132808342674,66.4442379569888,89.9094381603986,130.388549983182,34428.6619874407,20339.2065065802,88787,3
2020,300.303044288459,374.36910758629,566.776829031975,356.343040001499,21.7158159972486,65.1429636100856,82.1352124072943,113.535397123164,34463.0931704867,20482.3275350654,88787,3
2021,290.095533891858,360.908605473139,531.694942032192,327.49010035986,21.2203670886077,63.4794451939689,77.0641508552698,103.274036099189,34438.0993875665,20578.4720964854,88787,3
2022,280.449249811694,348.26769038853,510.685719736978,310.985651646518,20.6688267468675,61.6446312782974,73.6338911265288,96.6932690843606,34390.9440534788,20644.9750810464,88787,3
2023,272.090369545877,337.370335277483,496.634321174125,300.108960141725,20.117934897993,59.8413685514946,71.2449948410993,92.2775689463018,34332.7566654008,20685.9339436109,88787,3
2024,265.225645748687,328.454472351582,486.467663965602,292.177226653128,19.6102508270767,58.2068331080428,69.5438223312772,89.1946741995466,34267.357492474,20703.253410637,88787,3
2025,259.783824306451,321.403188589932,478.730775482242,286.035965218149,19.1688877609612,56.8070737530996,68.3096103981501,86.9654607055214,34196.0761369948,20698.731759826,88787,3
2026,255.579325603346,315.958922253407,472.645945205063,281.106628925156,18.8014487234793,55.6566227846173,67.398545207355,85.3015182941169,34119.2205928916,20674.293205936,88787,3
2027,252.398902376776,311.834576864048,467.743689290436,277.044427300856,18.5056788805246,54.739956838534,66.7143433529829,84.0218021713253,34036.7596674853,20631.9502053983,88787,3
2028,250.04171639129,308.763574888799,463.709636256392,273.614691835345,18.2741846791055,54.0275710769344,66.1912658925812,83.0082343087512,33948.5898573523,20573.6919493349,88787,3
