"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.407830750813,233.320533665884,42.7447651135254,33.6998571462767,41.8049587724921,51.3306113491155,7.39516064972647,7.48953295740944,2131.22869304792,1596.26238404789,26406,1
1991,231.489898827601,233.825371771558,56.6096671032833,44.7771413605627,36.4731508960926,51.1233581222357,10.4341469382114,10.1785634542386,2791.55891235925,2110.01946504527,26406,1
1992,231.839775623066,234.846425373008,79.3708486084761,63.1492181814244,36.9820448034982,49.9792717346361,16.1656575749779,13.8298224517647,3852.6803872871,2950.91684393696,26406,1
1993,233.067691288485,237.117562901055,114.334834158001,91.2161291000994,30.2127002826699,51.2280248076305,19.7660108077082,20.1449186416715,5406.80825025938,4177.60644310883,26406,1
1994,236.03514366303,241.671760914594,165.343068691961,131.078459581489,27.842847027679,52.7191718889057,27.1804553599347,29.6492406072283,7488.18969524368,5780.1926207937,26406,1
1995,241.525242210063,249.419702504133,235.45473604534,184.41082144238,24.8674324423137,53.4804307788631,35.2439565201477,42.5047317909158,10012.7705349302,7671.82960943774,26406,1
1996,249.736373622638,260.567294008061,327.124122363551,252.741171523261,21.2599391847345,49.7813295278996,41.7369009931672,54.5426341504047,12815.336444331,9730.23261481636,26406,1
1997,260.966425933818,275.537669958263,439.858924135909,334.092480371971,26.0457703777132,56.6327967101913,68.0902724826861,82.0791743912283,15644.2594137524,11725.3971134751,26406,1
1998,274.994245005993,294.413515558342,569.697621206834,421.552634556115,28.0041210501694,65.1891524244136,93.0049787635829,117.633467775376,18274.9697300433,13398.2052755039,26406,1
1999,290.368707728784,315.336665949835,712.213758856684,513.0137317724,29.2651857059053,62.4623954448786,117.751481262889,134.697430638523,20607.516591788,14766.2981551534,26406,1
2000,306.101300393879,336.79668826667,858.443815964344,605.247627130209,33.9844244235002,65.7443390418045,158.60173327106,163.80152424415,22551.5767549487,15847.281340158,26406,1
2001,321.580308634422,358.045788714482,997.78969444674,689.928281973983,38.1931242674898,69.8864175604701,199.245434054383,193.47651405282,24068.3771236274,16587.3851005087,26406,1
2002,336.199810610101,378.078203888175,1119.98855349567,760.893604045867,45.153401719583,75.744400036909,254.367984228991,225.170190275819,25146.1470898556,17003.2325981223,26406,1
2003,349.464817335753,396.077710446593,1217.59217406269,814.081908705296,51.3836661227778,81.4305153451348,303.312783355688,252.427674820687,25818.8988548564,17139.8744332501,26406,1
2004,360.971610402193,411.577403101214,1266.97496924206,840.755751726464,54.8255310818448,85.0733096902067,323.531097820932,264.814460957624,26216.0738942688,17108.0217631293,26406,1
2005,370.380668785444,424.418146046186,1269.37001143148,844.986378309789,55.2550417823931,87.4703425347469,310.947598497718,264.337085764055,26522.8071293024,17048.592732375,26406,1
2006,376.985228173379,433.981961432276,1249.85462821037,838.210603014089,55.0963862325999,90.7238899644376,289.680732092672,262.413973959437,26838.9240190877,17017.1070949546,26406,1
2007,380.500213507044,439.990518374398,1219.92355292895,827.178800491318,50.6232257382138,88.0601385959237,246.506256100985,243.519527170217,27232.0797479432,17073.8811385794,26406,1
2008,381.477383850481,443.012482084801,1184.95988254723,816.036772121419,48.5949042508033,87.5540211575718,218.308087039144,232.503860989891,27716.2681785611,17237.2767273303,26406,1
2009,380.70231650508,443.915560678072,1145.17865832792,804.864487008428,46.1420953796862,85.3506036291479,190.726598996743,218.505854871033,28269.2671134099,17487.5079900981,26406,1
