"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,305.552813520578,310.147737559319,67.0158261970423,42.0172878510463,37.2620378260195,60.9526131896401,10.6931434204307,10.3739207058257,2206.44307144399,1374.34826286138,21411,1
1991,305.274250223045,310.688444700331,88.5609901559213,55.9986864094654,32.8883488162819,60.7763867263303,14.9701147004066,14.2152856253299,2884.14491651549,1818.95577055326,21411,1
1992,304.960348719882,311.693819674103,124.199931537153,79.5367370985313,33.1672649346407,59.5334001366267,22.9688009735377,19.6581532284421,3975.98855822454,2552.45681717757,21411,1
1993,305.488963326023,314.290721049111,178.884106593909,115.296441674234,26.764408480978,61.1814676240193,28.0579332934912,29.2050565010206,5584.28674036273,3625.47168387688,21411,1
1994,307.867048383768,319.665198921815,256.99574347943,165.148700229871,25.0464563954134,62.8813023954998,38.7441123264519,43.0569653424351,7722.65458631908,5025.0623716431,21411,1
1995,312.833088645505,328.737014400933,361.846223887162,230.041038209061,22.4593471319535,63.8499432846406,49.7466966743152,61.1402728978655,10305.8207686727,6671.90734564933,21411,1
1996,320.859334684489,342.034696053421,496.547117614266,311.050783316941,18.9106538740026,59.4275834756416,57.5958706505637,76.9446822925901,13181.2885427746,8463.06175513588,21411,1
1997,332.510013556744,360.228174326713,658.629453060568,404.340000550305,23.1368311838576,67.7250964856688,92.5234011632443,112.892513579488,16076.1925747035,10181.9813356381,21411,1
1998,347.378238580358,383.227674982975,840.915593490317,500.148447486551,24.7744309191,78.003727878228,123.959448622739,157.133821689995,18764.2538299051,11587.3678635934,21411,1
1999,363.904508121469,408.75166230557,1036.4164159367,596.79872002219,25.7614823560913,74.262422659837,153.193562407791,173.085319477776,21142.145351395,12722.0695459733,21411,1
2000,381.062139406103,435.072104332717,1232.58060808014,690.651092464492,29.7162220040885,78.2901028536645,201.006467721698,203.760027954112,23119.8938538859,13596.5655989295,21411,1
2001,398.093025644786,461.112364317182,1414.63451904256,772.640819639309,33.3986413379725,82.9614805983812,247.788503100836,232.434469926145,24655.498710711,14163.0511928597,21411,1
2002,414.227840115694,485.564867268706,1570.82043284726,837.191638464847,39.0605495797402,89.5282119175736,308.0716613837,261.709435272966,25752.5970780962,14441.6228424054,21411,1
