"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,291.108077459957,296.60392221855,79.8040811613222,43.59513411632,36.0778407089603,67.4910999850331,13.2506757474268,12.5052124184696,2541.70086485952,1401.45455261359,36692,1
1991,289.968552300094,296.435185011012,104.301629521239,57.8005508899017,31.879997090744,67.2147448236706,17.5277996148389,16.952342076332,3309.21759018995,1854.79203516249,36692,1
1992,288.206072949306,296.226647561445,144.097255854209,81.35061872745,32.0633775090887,65.6721068955006,25.9833447469772,23.1539387593161,4541.18013263321,2600.3602449769,36692,1
1993,286.386984933203,296.765508203205,203.917645006923,116.752840427954,26.0755001386245,67.119307260338,31.0340943223634,33.785816612922,6337.8838714131,3689.49008548719,36692,1
1994,285.267900432082,299.024679661873,288.349247909586,165.600574159263,23.81221723897,68.704214454817,41.7977382809967,49.3256092423538,8727.62353931746,5111.98602634851,36692,1
1995,285.548209313441,303.799621889137,399.696007913553,228.326035137537,21.0305335702737,69.141764112839,53.1753448849184,69.4332313357343,11605.3965502554,6789.36377658389,36692,1
1996,287.689189371912,311.491233665549,539.200591845837,305.078758548585,17.5666618200971,63.737837868074,61.7167033051613,87.084909206451,14783.9392171192,8614.63701633008,36692,1
1997,292.360820730381,322.808232537832,703.845142098416,391.932174580699,21.1911440709811,71.7792945971591,99.668900259809,127.348567968176,17981.3775470757,10374.7033093523,36692,1
1998,299.339459687808,337.615542601921,885.610589397156,480.045322215829,22.0034827598846,80.4866079994641,132.136303447117,174.069722047223,20946.7889374494,11840.8342364736,36692,1
1999,307.734978570633,354.502153680422,1078.30310784608,567.014183606619,22.4578422239431,76.2011985374195,164.578829095729,193.030599720455,23573.0999028225,13022.2099139804,36692,1
2000,317.078945802805,372.352565515453,1272.31566581278,651.546261296072,25.3539730176871,78.5527294734925,217.569831216701,226.348634160261,25774.8263509908,13950.298402771,36692,1
2001,326.969026744364,390.55788175976,1455.06891301962,725.992902140697,28.0475044444755,82.1174975394317,271.50405221892,258.885342504626,27510.4217968525,14568.8681017772,36692,1
2002,336.898882289133,408.193959145217,1615.93251896603,785.685287108336,32.4580593852507,87.6783294394379,342.790631980694,292.504565454536,28783.1503459561,14895.2622409607,36692,1
2003,346.43821267235,424.433844404385,1746.14892577847,827.562090465849,36.5849152149848,93.2026867933396,408.650365427726,319.801293027501,29621.5611610815,14968.7578439441,36692,1
2004,355.035220258234,438.637955560626,1814.8719648386,843.989746452182,38.7145277331534,96.446264538182,438.265952874127,328.809106963569,30155.6004238244,14895.1025591441,36692,1
2005,361.935542579819,450.217195959002,1820.25759400302,839.328853787079,38.6421580877877,98.4731798816223,425.331256232044,323.485145162956,30571.5508436966,14805.6818497013,36692,1
2006,366.420328721188,458.535525667456,1793.95252065382,825.587545902144,38.2586736683568,101.534581596152,401.384589557892,317.31649187728,30967.420381702,14750.1922509512,36692,1
2007,368.229582635678,463.414072778018,1751.18221030922,809.292094048593,35.017201179533,98.2940234918257,347.082296592051,292.54604351863,31414.8329810568,14779.9884325987,36692,1
2008,367.819788929453,465.438773089697,1700.54239991608,794.593578002725,33.2859073080993,97.2291272878147,310.440695024166,277.476469361605,31940.2423769744,14915.8600030188,36692,1
2009,365.778226769243,465.31463657245,1642.85128752524,781.086323702463,31.2303177698304,94.206433670576,273.257553229134,259.315422346194,32527.3258991007,15139.8592763381,36692,1
2010,362.454686909683,463.426184187246,1579.62280407191,769.908166518258,28.8408366628111,88.143455050565,236.093035665421,236.078151484538,33174.1399171402,15464.1670942839,36692,1
2011,358.025757990821,459.901892902372,1526.52730029208,765.994743247671,26.9010773804136,82.8265455714472,210.1220795624,221.700160981415,33846.6424075964,15866.5309619292,36692,1
2012,352.674840347458,454.930986753893,1474.09169903998,762.658789990904,26.0484415543266,80.2795939889288,198.282080691713,218.793252888486,34484.6144202859,16276.3792871521,36692,1
2013,347.033316555672,449.409273295701,1407.22093230404,753.786716895004,24.6990318758985,77.3625263344221,181.635453729879,213.032790831369,35089.9003216036,16676.7749049302,36692,1
2014,341.306414313638,443.709704873317,1331.16988156402,741.330398296051,23.2121775070206,74.3172786410848,163.19480616618,205.303636634673,35676.1027549894,17070.0170607913,36692,1
2015,335.368406508209,437.618575480112,1247.41141991718,725.853328353934,22.0006695642695,70.9321772329506,145.945254595385,195.631368954885,36242.3979783487,17465.633153325,36692,1
2016,328.924651754965,430.714175240855,1167.34408657899,709.899218144135,20.6657354388952,66.7657616777447,130.272632962895,184.750467069134,36792.7389289512,17870.6985204169,36692,1
2017,321.914724251637,422.957688922621,1085.9563972153,690.12069919567,19.3317320587662,66.3077064119928,116.997620002645,184.260505555038,37298.5726657978,18238.4649848846,36692,1
2018,314.810823976559,414.957082174807,1024.30277043499,673.537151616489,19.0626759410513,65.7196895183541,111.618963605054,183.319989678363,37722.5702902774,18524.7399305642,36692,1
2019,308.026186155132,407.284316432769,999.336333439953,666.518387185505,18.7683220137446,64.9605169222733,109.477843738595,183.425778071029,38122.911352381,18761.2169508805,36692,1
2020,302.12589444759,400.762416230754,989.700552151021,663.106626032927,18.4702643687127,64.1594563891821,108.984538997107,183.802658343895,38465.4043371378,18926.87274763,36692,1
2021,297.255954027964,395.54285865503,986.8079354363,661.203950233582,18.1865282639818,63.3721371819499,109.208743255645,184.457684205899,38762.9281323658,19045.684692285,36692,1
2022,293.391479610221,391.5733633853,987.018211897808,659.864066826336,17.9311454171071,62.6608906794494,109.795713543404,185.169675334878,39017.2831131424,19124.0327477008,36692,1
2023,290.390329359686,388.669815327352,988.705223336259,658.61555685914,17.7107943609895,62.0578228700128,110.55749322716,185.82908699242,39232.1526812303,19166.3814921854,36692,1
2024,288.088932953186,386.621223702305,991.06729375622,657.221936161517,17.5267646223747,61.5716101681516,111.389244485227,186.378042273995,39411.3684736963,19176.9864359903,36692,1
2025,286.341105411133,385.238405684809,993.671258027209,655.556782323507,17.3770597970551,61.1967788188559,112.231006679658,186.785079038617,39558.4348441243,19159.7758101856,36692,1
2026,285.027499178903,384.366229891869,996.265853053965,653.557336485274,17.2580187848601,60.9207383682051,113.048172618905,187.034316754551,39676.5298661359,19118.4373115584,36692,1
2027,284.054190586247,383.882072072263,998.696571833491,651.19864080823,17.1653983147657,60.7283566119535,113.82066430935,187.119806753366,39768.5190283836,19056.4010432981,36692,1
2028,283.348215980921,383.690525048023,1000.86374644463,648.475528639833,17.0949964559699,60.604573176483,114.537030728831,187.042027056245,39836.9129161643,18976.7361173696,36692,1
2018,314.974396554632,414.880120866801,941.090354049807,579.763873555291,19.0748375980615,65.7216264135031,103.343351011625,160.860255473587,37681.3998844137,18527.6017947843,36692,2
2019,307.36277310614,404.792455340594,793.273452007659,444.788045382619,18.8149324279208,64.8929156314565,87.2071746459236,123.969710548207,37900.1032793845,18803.4628936993,36692,2
2020,298.772852516706,392.686271904832,720.317592604808,387.776696284646,18.5382735616323,63.8475905588117,78.541497217108,104.277033606227,37927.5299011753,18976.5187355607,36692,2
2021,290.19917207342,380.492403552877,680.272434566636,360.312858976776,18.2121318581301,62.5565447730276,73.6567459965358,93.6747551140548,37890.0891742055,19102.7798249569,36692,2
2022,282.610391827128,369.668041284089,655.890565590405,344.890072850588,17.8556568807334,61.1448883202751,70.7527561757945,87.6743160041129,37828.5573828587,19198.8841170453,36692,2
2023,276.34795365841,360.697454575712,639.531115643697,334.944684060888,17.499444587103,59.748244433992,68.9208213667224,84.0783779253608,37755.2131988799,19269.1392113162,36692,2
2024,271.368806403069,353.516650797837,627.636384283875,327.855212319303,17.1671467671529,58.4603161794225,67.6938177860154,81.7992761527585,37674.3321186947,19315.7357340746,36692,2
2025,267.486051024225,347.861898993527,618.444031389703,322.447151581363,16.8721778499981,57.3288341167761,66.8222224330313,80.2764109226484,37587.4282865533,19340.6301149806,36692,2
2026,264.491588550833,343.440692941996,611.016559171244,318.116868494302,16.619627056954,56.3675596559975,66.1681960704981,79.206293811918,37494.8757336879,19345.797612055,36692,2
2027,262.203101233472,339.996720151359,604.817936137424,314.514657663307,16.4092634038353,55.5701753167806,65.6539026435114,78.4168663739114,37396.6583266551,19333.2240283715,36692,2
2028,260.473470294945,337.322917905186,599.513821398155,311.417627201554,16.23791694573,54.920341174776,65.2340714921826,77.8059025918444,37292.6654555282,19304.8249308098,36692,2
2018,314.916683989511,414.803742605768,915.610365806946,569.784149107255,19.0745829871301,65.7206404854979,103.139254334209,160.631381123603,37681.4382363543,18527.6510461036,36692,3
2019,306.691679659059,403.907007796173,732.380426635851,416.586296497271,18.8087018858104,64.8695652943845,86.1121997547239,122.569306092932,37900.8313634719,18803.9924183338,36692,3
2020,296.858918956016,390.165041614834,648.031761685826,350.889261467832,18.5095529876274,63.7375895629458,76.5607841757113,101.551307483012,37929.350417366,18978.718137108,36692,3
2021,286.901668484715,376.159712771187,605.865389030444,320.631817014709,18.1434278633894,62.2950902765876,71.0904996899826,90.0036020652323,37893.4622831878,19107.4233575323,36692,3
2022,278.111670328002,363.773049463975,582.384115102217,304.946435906362,17.7367355026011,60.6968279318873,67.8555118370304,83.4633067247429,37833.7217790341,19206.3730068662,36692,3
2023,270.929851787195,353.61602971095,567.688213530596,295.5969266005,17.328397797033,59.11045300748,65.8566309607028,79.6068942353462,37762.2421265804,19279.5748226999,36692,3
2024,265.293834889385,345.595422762039,557.455953747831,289.287163438674,16.9479130008294,57.6509425371138,64.5573267706845,77.2273402930204,37683.2103662888,19329.0563067587,36692,3
2025,260.958973183004,339.369276987466,549.704811660268,284.613035491028,16.6116276196997,56.3757088424161,63.664197156326,75.6855165937692,37598.0959046734,19356.6954540288,36692,3
2026,257.659068916506,334.567707791052,543.471810234797,280.916242631338,16.325405009268,55.3000919860802,63.014062307525,74.6339170666943,37507.2569565197,19364.4468855431,36692,3
2027,255.166078633928,330.874072215648,538.257318317207,277.851975600407,16.0885663305534,54.4150739304442,62.5154417617801,73.8783092573147,37410.6687307832,19354.2859267062,36692,3
