"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.997499566516,247.078510124498,52.5090370602563,38.3767242313791,40.8019531864677,55.7746933304597,8.12125517424171,7.88588681792763,2121.0512691838,1537.96068404587,16555,1
1991,245.060460807018,247.610821355037,69.5646248833191,51.1436347717319,35.8039494939266,55.5631444430209,11.6403351530492,10.8117456182586,2775.06220616485,2033.01289737772,16555,1
1992,245.283707450517,248.597759655082,97.8647507561578,72.4682399781254,36.2204138958199,54.3303199526529,18.2384889836027,14.9086107736553,3826.07727652084,2841.32898865294,16555,1
1993,246.227659900254,250.710474195361,140.94143312003,104.786747829369,29.6205833635499,55.7162587344107,22.3352510993215,21.9426468947322,5359.34435369687,4020.09170147058,16555,1
1994,248.654455112684,254.886339361229,202.85591481493,150.071967631231,27.2619224126007,57.3261968339386,30.5718941357531,32.4066222422959,7411.07150149722,5563.45199054106,16555,1
1995,253.212116014611,261.871420446523,286.106590645392,209.396918987756,24.4476882077327,58.0569649229248,39.2482020895335,46.073281808021,9895.26255369878,7390.81131760672,16555,1
1996,260.132452670428,271.935524713544,392.535852383643,283.412329607653,20.7131142797305,53.9290832168104,45.4337578809946,58.0325162118679,12662.7475878729,9386.64153808908,16555,1
1997,269.659213649704,285.399916908496,519.961333266909,369.141577396855,25.1973627496299,61.0267978821293,72.2342699974635,85.2001481245276,15466.3978471203,11335.9994969373,16555,1
1998,281.35077840734,302.088168432023,662.291097568385,458.691201616911,27.0513850705857,70.0085351430487,96.7717257622891,119.932838331612,18093.9588034513,12993.3190295826,16555,1
1999,293.917453056433,320.275647792779,812.940575008355,548.983339403966,28.0619794361529,66.4387719915279,119.07084158017,133.470983289335,20441.4458443107,14368.7614106954,16555,1
2000,306.533833196984,338.658814022019,962.22177832746,636.37679815815,32.1825312223713,69.5142775505471,155.16800286267,157.732456154854,22425.3182778827,15469.574799672,16555,1
2001,318.635173970835,356.497067914433,1099.4922947507,713.505075959422,35.9519171918012,73.2494360473104,190.289856692075,181.163488441393,24005.7069961209,16248.6067467016,16555,1
2002,329.691933079902,372.918193016337,1216.53159679388,775.659573422431,41.8248878382294,78.5867193397977,235.952797784577,205.603572496446,25181.5522080644,16722.6559551452,16555,1
2003,339.407430301237,387.291815532476,1307.35448534295,819.930207451396,47.4183696701607,83.8100847577577,277.795350665767,226.188941184303,25968.3468279924,16926.6872544769,16555,1
2004,347.512616924529,399.299073682074,1356.12977141045,841.299010918846,50.2208005757617,86.8468308584278,296.095662140402,235.228802117891,26483.8033166136,16961.4775103805,16555,1
2005,353.909817961614,409.001975638774,1365.37247484164,844.290687249526,50.1455442301987,88.5540880611245,288.3775006809,234.952827587629,26889.6432325201,16954.7618484548,16555,1
2006,358.20044927797,416.106295107311,1354.5123008073,838.07398809887,49.566610966486,91.2583062837009,273.648894231207,234.517624249245,27276.7435720532,16957.9366127043,16555,1
2007,360.236015380577,420.466606009983,1332.72140521931,828.064798092275,45.622131423502,88.3278009113509,240.041173527399,219.329772086834,27705.893351091,17026.2704454261,16555,1
2008,360.367021554778,422.481785177954,1305.58442597813,818.252663817784,43.4032423471339,87.2542531596735,216.827695711913,209.949444495705,28204.548121149,17189.6058801452,16555,1
2009,359.208066791743,422.849160970803,1273.77953626946,808.709576513739,41.0225269222014,84.7633060499243,194.719955421596,198.435922079814,28754.5096286123,17429.5085554004,16555,1
2010,357.07903285876,421.902405642862,1238.97838582382,801.266185070889,37.8323355260602,79.1280367842644,170.608772083266,181.281020672589,29360.8778222293,17768.7715331997,16555,1
2011,354.100926794285,419.718381801909,1204.28586174202,796.102362174065,35.523359402499,74.6271200165974,153.203211440025,169.057685618846,29988.8467010526,18182.1247831698,16555,1
2012,349.908170730754,415.845690993775,1163.54291073831,788.490352733941,34.3736995937265,72.0982541255155,142.576208797254,162.644746434617,30589.6016718139,18616.9849589689,16555,1
2013,345.150872254793,411.177369607623,1114.54294159175,777.179614187014,32.785756780596,69.7232579080288,130.555463598823,156.268566636766,31162.4902296293,19044.8684524434,16555,1
2014,340.235918330953,406.312874739053,1060.97595119283,763.701853326642,30.9007042412414,67.0186776285045,117.787799200195,148.88921621837,31721.9471807263,19467.9860222987,16555,1
2015,335.228465460016,401.283468673602,1003.48971228662,748.391015251236,29.3641350693278,64.0242269758982,106.474583138912,140.780849899913,32265.3912813027,19893.1868956339,16555,1
2016,329.856119917964,395.716276568203,944.904197038333,731.905291719509,27.6055055934898,60.1874892235076,95.1664738298115,131.284286996035,32796.4796171886,20328.7283401556,16555,1
2017,323.779246736803,389.270268390878,881.901936815497,710.793982497861,25.9298271482787,59.9117624656379,84.9802685555401,129.534748978678,33289.1074814565,20726.1181224908,16555,1
2018,317.379080437751,382.416686195956,835.073812601433,693.614929331895,25.6366248597787,59.4402145005007,80.6537650888242,127.86877412749,33708.0264894699,21041.5539147199,16555,1
2019,311.012611912294,375.601871681543,815.812863462982,685.876662179116,25.2940939358778,58.805426134987,78.5776923137167,127.083442085641,34109.5097551785,21309.0946340631,16555,1
2020,305.265585832824,369.595641449313,807.982701702669,681.592899964494,24.9308807780952,58.1167506845848,77.7254431711675,126.591044227647,34458.1535067946,21504.3759445015,16555,1
2021,300.371360206456,364.625258807769,805.17766420029,678.809038085021,24.5727399150636,57.4205854559823,77.4104581271291,126.381137204121,34766.019397795,21651.9236626699,16555,1
2022,296.375153597175,360.719258411579,804.700329387903,676.675003562826,24.241089308295,56.7765124980409,77.3887008408331,126.295627575982,35034.5333066496,21757.8388848523,16555,1
2023,293.180233510174,357.756075850167,805.35067127872,674.757070288166,23.9477095870072,56.2180808353945,77.5255861142773,126.253941027949,35266.8815259437,21826.3641372163,16555,1
2024,290.649403980305,355.567707869181,806.530309106719,672.821982601602,23.6967728885563,55.7573022479491,77.7437802229357,126.210546298126,35466.3670435785,21861.5225890465,16555,1
2025,288.648286030857,353.990713551702,807.913445990942,670.73442349968,23.4872080397389,55.3919582198441,77.9980575606401,126.137470088604,35636.0725492774,21867.1156713641,16555,1
2026,287.064210814506,352.887203613099,809.30688356663,668.41695470489,23.3153228805019,55.1126839090873,78.2613754654711,126.017118771808,35778.7860373779,21846.7178655131,16555,1
2027,285.806337561869,352.145659137309,810.59160066887,665.829070081454,23.1762043714915,54.9069977216083,78.5174502921959,125.838819718042,35897.0315398237,21803.68311715,16555,1
2028,284.803612168271,351.678497057896,811.691785006479,662.952937888239,23.0647487816027,54.7620179251217,78.7563886517474,125.596747665695,35993.0589182531,21741.0708538397,16555,1
2018,317.793105415458,382.699007195756,775.19099753004,604.302620146268,25.6513792410506,59.4474983589671,75.8577351151984,114.240794911012,33671.7554454013,21042.3592927202,16555,2
2019,311.594780406022,375.07965261793,668.571406357974,476.036137976315,25.3607151817448,58.8054933445203,65.7275609155054,90.7346872177503,33913.3198928255,21337.8465757911,16555,2
2020,303.89247129805,365.205794776704,615.001935836964,421.530035736654,25.0404566400147,58.0032999275268,60.18850976579,77.7273972750358,33983.3254315207,21522.3242868542,16555,2
2021,295.614751473948,354.609373252251,584.806550588629,394.613559149543,24.6411015779916,56.9656587032566,56.9617340695346,70.4883595507746,33994.3783891662,21656.2660853697,16555,2
2022,287.970692817891,344.86497673964,566.080686771916,379.034337213087,24.1852924756115,55.7850368218232,54.9843112049358,66.2662640800381,33982.5369343398,21758.1561629083,16555,2
2023,281.499979419774,336.640645917157,553.452154570371,368.757436255268,23.716448896853,54.5854089482716,53.7083491304083,63.6610986796023,33958.696962137,21833.0740041833,16555,2
2024,276.275382174065,330.011891759355,544.341222710684,361.359343150741,23.2707795253665,53.4610695051869,52.8445380436468,61.9615884461896,33926.6899997875,21883.5401019722,16555,2
