"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.95457710352,228.639970755964,48.9347893729524,30.1340562598114,30.8776451574757,45.9271180897681,7.10735380294606,6.34190159309979,2507.40374275862,1517.65718678062,39564,1
1991,225.494015652406,229.954223040764,65.3619734917378,40.4465197346057,26.8197102709145,45.8165715565691,10.2830120608134,8.82654704866532,3268.0878037597,2006.68733268531,39564,1
1992,226.51980547817,232.222254611962,92.4111326276353,57.7850324103618,27.091464598081,45.0246901237666,16.078041504532,12.2634488170808,4480.33728387124,2803.22543207772,39564,1
1993,228.798413039125,236.425197942112,134.374257959706,84.5336652359973,21.9345641778261,46.5295055705215,19.8580861666419,18.3104993159394,6255.22906863287,3966.45367469466,39564,1
1994,233.200371060566,243.602311008739,195.42410927141,122.870411564549,20.6138722862923,48.276647642743,27.6299667644723,27.3061965905046,8607.69537520324,5490.47391122716,39564,1
1995,240.379483834537,254.589540350479,279.500483581121,174.674836457993,18.6575921016203,49.6136913401329,35.7321931899215,39.3982328661023,11439.652528518,7297.3835351103,39564,1
1996,250.62998234429,269.762933386605,390.254420327584,241.800685364933,16.0690261365579,47.0966051899818,41.9399792231766,50.6448735610414,14570.494228232,9271.12978409934,39564,1
1997,264.423568742698,289.767985961068,528.523684346203,323.286543595692,19.9036740713816,54.5853122318602,68.0040973063567,76.1892730524677,17729.5781580596,11202.0965924891,39564,1
1998,281.248608849174,314.291792872834,689.811652937011,413.307250245827,21.5583646136325,63.588460694359,91.8008399304008,108.978068853075,20673.2068119195,12859.0377263842,39564,1
1999,299.488444435116,341.266647911323,868.247076661489,508.843708370288,22.8676606927407,62.3141538594346,115.624985397733,125.116518114865,23294.1304162909,14233.349597236,39564,1
2000,318.213635363635,369.153847581899,1053.70038694723,606.364365895267,26.8183335206771,66.8071094392915,154.513895108427,151.689863672564,25504.9036407515,15335.044035254,39564,1
2001,336.607604793668,396.805417861293,1232.60313489902,697.355961680361,30.5496059505744,71.9924272144312,193.924715879316,178.639841739697,27268.5945976921,16116.6652095977,39564,1
2002,353.861665854755,422.824537635792,1392.30445154446,774.992659002086,36.4097463284462,78.8600454450758,247.213991949844,207.637067669632,28582.5809216028,16591.1363374574,39564,1
2003,369.326369545552,446.074697700464,1524.01449512112,834.742364202931,41.5541442866994,85.3505594620759,294.435520261334,232.633859197025,29488.9027647714,16799.6175270969,39564,1
2004,382.394644274501,465.694143230284,1602.82623762178,868.654960029056,44.6746253141112,89.654319071369,319.801325555065,246.001550508467,30098.4238986144,16837.4941542081,39564,1
2005,392.301755284,480.979838989366,1627.33145602742,879.697165009008,45.1297178863764,92.3998978345143,316.472158423531,249.183701495628,30585.4712352412,16833.8374157944,39564,1
2006,398.651810471568,491.663915144754,1622.42056958421,878.357962773691,44.8336357600318,95.7542297948827,303.23640551023,251.107803244971,31047.7010876669,16843.185506646,39564,1
2007,401.492826095768,497.864563189927,1600.35860554629,871.101743206972,41.2852406799484,92.8655607271828,267.638274173275,236.469275675417,31550.325428012,16920.0070893829,39564,1
2008,401.500317254057,500.426617260854,1568.69056001777,862.609157186906,39.33136976403,91.8774396214914,243.780464742556,228.026692177597,32119.0166755026,17089.2886239184,39564,1
2009,399.518912421911,500.375416928837,1528.73326780236,853.160185149668,37.0941880727531,89.1515700439895,219.998346688985,216.603313740558,32737.1529109095,17333.9949401332,39564,1
2010,396.034924761471,498.290689233342,1482.93296704166,844.929376061918,34.1275674521622,83.1591105514366,193.688499681255,198.961811381984,33408.9241913093,17674.2193879619,39564,1
2011,391.447908949307,494.564904250779,1444.44872810182,841.093642780631,31.7545250423527,77.9042298098951,175.00642640278,186.189846211139,34099.1308803915,18088.9738758372,39564,1
2012,385.784490568384,489.158421290864,1405.11006832861,836.141253756701,30.6250792702219,75.1479924886617,165.941554272376,181.074650483753,34747.2636473111,18514.1719304576,39564,1
2013,379.522958295819,482.807073306785,1352.64061476093,826.359357609406,28.9176592516575,72.0564876333245,153.17319033033,174.448236718304,35357.2707621028,18932.3651586924,39564,1
2014,373.025996610998,476.108294150499,1291.99270667055,813.386256567286,27.1031413125873,68.9571961659186,139.615513611713,167.178611139599,35942.1381252018,19342.3286525364,39564,1
2015,366.359828418145,469.085407182626,1224.75031854733,797.742955294276,25.6697818168086,65.6412166747805,127.747325924004,159.017584168538,36501.5573759006,19751.1285810207,39564,1
2016,359.315936670404,461.423919791911,1158.40730739691,781.399536126216,24.0232826810933,61.4604977634007,115.867637633589,149.255874676509,37041.7307325077,20168.1079302728,39564,1
2017,351.766999235842,452.993168942251,1089.23523981669,760.935857078168,22.4992170072886,60.9201292271461,105.430637586704,148.288860482726,37533.6739784159,20544.7704219802,39564,1
2018,344.043593459537,444.203168482503,1036.18299109916,743.57060415198,22.1093614995039,60.1640624025651,100.790433025204,146.766395659821,37944.249252468,20840.1708300153,39564,1
2019,336.731841565124,435.843590214703,1013.65072398521,735.756902937048,21.7317125377851,59.2886234904456,97.9976579358961,145.746858022451,38330.752709968,21087.6168920773,39564,1
2020,330.308785399083,428.65021806501,1003.95118649283,731.425176423448,21.3608360596878,58.4282418592478,96.4588965950689,144.943989294492,38661.7754547003,21264.34884954,39564,1
2021,324.896488967506,422.731712665723,999.962885684002,728.547828125313,21.0165314231887,57.6189710419137,95.625015117915,144.451850530351,38949.3609570874,21394.5048119471,39564,1
2022,320.51337587417,418.086592015348,998.735159576921,726.277321534343,20.7132751415619,56.9101671336333,95.2389184086323,144.136632274206,39195.227924408,21484.1498988766,39564,1
2023,317.050207259889,414.574027206238,998.951784816563,724.215520919053,20.456776136858,56.3230870460505,95.1310597426008,143.911259687794,39402.9192136864,21537.480989441,39564,1
2024,314.359095175852,412.005064860362,999.933275014807,722.154086612859,20.2466598304015,55.8587228117546,95.1910334882903,143.719510058996,39576.0783922561,21558.4768876797,39564,1
2025,312.291283255149,410.189784292137,1001.27983228498,719.961860026587,20.07878792381,55.5060774375163,95.3471422816068,143.52363325024,39718.0785262552,21550.8784976349,39564,1
2026,310.716495842423,408.960547507408,1002.73099036977,717.552614443929,19.947483992365,55.2491416453718,95.5524592731446,143.297786445424,39831.9880832088,21518.2321631912,39564,1
2027,309.525475845,408.176203701746,1004.10702151565,714.868454167068,19.8466629655693,55.0706023701849,95.7759315032076,143.024195890969,39920.541578304,21463.822458551,39564,1
2028,308.629634314424,407.721895488047,1005.28278327394,711.874220018412,19.7705725017138,54.954097867954,95.9968160690268,142.691036448343,39986.1917983232,21390.6699693624,39564,1
2018,343.949302142064,443.785017945894,969.958263646769,655.812269350864,22.1195373542667,60.158230832137,97.1658870304611,135.776835818984,37903.3722913536,20839.7579604085,39564,2
2019,334.764536098275,431.674921196847,846.294981170795,527.20283696135,21.7491966299373,59.1427158101553,87.1942830481487,114.401337350057,38109.1054768987,21108.9378801864,39564,2
2020,324.559650130067,417.573899021308,780.18047679599,470.113679028952,21.3358613862596,57.8943034596878,80.3555684754349,100.539788892544,38127.593291912,21269.3056336237,39564,2
2021,314.38274644185,403.448778450191,740.506862413961,440.027567793084,20.858261939524,56.4212721892206,75.6068918910992,91.7320796636491,38082.9758572187,21381.8622952106,39564,2
2022,305.190276435153,390.703926929264,714.144673637557,421.264504219859,20.3524887767402,54.8715252922481,72.268657256438,85.9787955510599,38015.4123742325,21465.096205926,39564,2
2023,297.384827121288,379.884964267649,695.137727652585,408.061159814927,19.8611753696457,53.3826663037141,69.8764476137241,82.0778777549085,37936.9387182843,21523.8016657386,39564,2
2024,291.002211459532,371.023149492633,680.644822185777,398.106293561371,19.4138739712081,52.0411211089438,68.1238147365128,79.3316878749229,37851.6589979404,21560.1309893771,39564,2
2025,285.910083033914,363.923046628564,669.185638577186,390.307853387069,19.0254398882235,50.8854046324698,66.8100490180287,77.3312655470555,37760.9618799012,21575.8549055482,39564,2
2026,281.921349374883,358.318863301733,659.897742484289,384.041804401134,18.6998257049468,49.9212380226895,65.8029803370186,75.8292364093344,37665.1212657651,21572.7146371976,39564,2
2027,278.847359752615,353.946430236141,652.22562072814,378.898401014372,18.4343841921451,49.1359111553163,65.0146527953019,74.6701941610651,37564.0535224434,21552.500126758,39564,2
2028,276.517561142033,350.569337839224,645.777167796811,374.582927241056,18.2230242083819,48.5080551453282,64.3851205767644,73.7521200067006,37457.5939253792,21516.9494185566,39564,2
2018,343.854159758135,443.661961867821,932.434723308954,639.32428391308,22.1189237344492,60.1564255958087,96.775515820703,135.393919399576,37903.4476531546,20839.8442397304,39564,3
2019,333.618215871352,430.195744181722,758.234120158412,481.327721031399,21.7341830727937,59.0990032477664,85.0675468331406,112.033722589351,38110.2727299182,21110.0376391547,39564,3
2020,321.172712862425,413.211813385523,676.155562239163,410.515131633399,21.2671013647091,57.6926173939416,76.4571889347002,95.8294251205757,38130.980875216,21273.3995636797,39564,3
2021,308.350752645716,395.700802560595,632.974693130485,375.928398807062,20.6945400602582,55.944428507054,70.4917536287678,85.2662794417465,38089.5663669174,21390.4426928852,39564,3
2022,296.724837379642,379.860570313951,607.071121759712,356.528891667965,20.0706903268757,54.0579449959036,66.4382629661521,78.4440074185338,38025.7334202945,21478.9874638261,39564,3
2023,286.956406988781,366.563010324974,589.654439081517,344.023205825677,19.4586056170569,52.2303985854662,63.6709471705683,73.9807008585537,37951.1905488271,21543.3005394696,39564,3
