"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.626204794282,245.509858338723,64.2728869274808,34.7879778057361,43.9379480947589,68.7502980756151,12.4448440029637,10.5022540304925,2641.58371952454,1418.1622521453,19330,1
1991,239.938435979675,245.744236904747,84.3823918643088,46.2129247287789,38.4503951134404,68.4386373351486,16.8013972286776,14.3163034768003,3439.56947548796,1877.95368208426,19330,1
1992,238.933577694005,246.222463481158,117.243078319834,65.3375196342162,38.6381008738295,66.9062714557149,25.3936102848844,19.5934859677216,4727.90795812779,2640.25442290539,19330,1
1993,238.143936771462,247.695250226381,167.158055326151,94.308974075873,31.3431560356608,68.509052032171,30.7333121381615,28.7091341479523,6613.81022668223,3753.63175159324,19330,1
1994,238.33378127502,251.181675053246,238.866036021642,134.644900223277,28.6153463819178,70.3950310394403,42.080310551116,42.3190989256462,9130.26241396652,5200.19656700914,19330,1
1995,240.214710257766,257.471631897117,334.781134127954,187.062024386675,25.4641265525499,71.0406933766129,54.4135808726905,60.0761928965467,12144.554753953,6892.35636189807,19330,1
1996,244.140356346044,266.934586475429,457.955083673401,252.630776023895,21.2644296148002,65.8444366274198,63.9043596322171,76.2543036574295,15472.2390273877,8725.63288860309,19330,1
1997,250.954068494574,280.479093205949,606.486980609541,328.268481341919,25.7942083033625,74.8124690901875,104.518854952572,113.094737398225,18782.7994802866,10465.5794795873,19330,1
1998,260.558060717164,298.217434114913,773.793894411672,405.629597177605,27.2565387693885,85.3824369335264,141.923419702984,157.827610667993,21806.919143489,11853.9142569535,19330,1
1999,271.731711798846,318.295161639054,954.524205100141,483.529014103486,28.0824225523398,81.6578872292239,179.069580435309,176.756874581249,24443.2097572182,12940.7189967824,19330,1
