"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,187.379837284974,189.079213197197,53.821032657231,30.6069794691981,34.3531696571953,42.9527915833337,9.78397347463454,6.9619723933744,NA,NA,2762.11798246894,1564.92414601229,231.209690865686,46.8202209894207,428.521461052283,94021,1
1991,187.896466413942,190.223007643538,70.5092950097612,40.883032428069,29.6789042726597,42.800234240547,13.7804976821754,9.64079614895085,NA,NA,3592.92604876334,2069.76892168482,245.732347852073,47.6290219318218,444.922489353827,94021,1
1992,188.838569235241,192.216242826438,98.7359630057473,58.2684334281779,29.8034579529083,41.9932508201668,21.2910456399429,13.3477459444185,NA,NA,4927.03869715286,2894.0752189949,270.36092871625,53.0653444510027,476.15000803007,94021,1
1993,191.006248328367,196.081988709408,143.006600545437,85.2567999711594,24.0408171144959,43.3472593669142,26.1127471528745,19.8587017845402,NA,NA,6881.68792742817,4095.7412298022,309.579999212398,56.2081313070743,530.117334495847,94021,1
1994,195.2821737095,202.908362711364,208.35031318918,124.31235340186,22.4742789050121,44.9333124578464,36.2575027277332,29.5847984217626,NA,NA,9469.19330611624,5664.90168015198,368.228184036165,66.0464673987479,611.711130318932,94021,1
1995,202.381301129474,213.616754788534,299.592740800713,177.751864564635,20.2384089118888,46.2607328330878,47.1519921391013,42.9142071935767,NA,NA,12575.7649645005,7518.08844707855,450.807775212599,77.4684587548188,728.439253505251,94021,1
1996,212.716859896871,228.781234818286,421.500929486238,247.964358002421,17.4862041923577,44.0854088360096,55.9911635802951,55.6342204201695,NA,NA,15990.9522655484,9536.4809133997,561.510865436393,85.5941229383365,882.896855704647,94021,1
1997,226.321665097623,248.503380674539,574.382977416529,334.145192702004,21.5485068824954,51.1838319682864,90.9392535888466,84.0745100252062,NA,NA,19399.9200820679,11503.1230481138,700.226489792855,122.980916545199,1073.51643865463,94021,1
1998,242.521748240027,272.222583006508,752.100531367819,429.734825731966,23.555875669534,60.2116766750825,124.406158437523,121.333016857037,NA,NA,22519.9519155342,13166.0296566753,860.083165807084,163.400529652358,1290.45094072305,94021,1
1999,260.150031560769,298.451091474075,947.708674986766,531.061080254074,25.1085792479885,59.4433835606694,157.857171060139,140.369327258731,NA,NA,25251.9883942823,14532.0300177407,1034.29922855194,190.694325720945,1525.66299821374,94021,1
2000,278.071369964805,325.343110236209,1147.76853068924,633.467339344771,29.5649092521664,64.234916948973,211.555014241745,171.247008497181,NA,NA,27503.7451302859,15620.0499574421,1211.81218811509,238.536304139564,1764.34412605429,94021,1
2001,295.233023283503,351.320934966971,1335.67164365237,727.258880618301,33.8289624207373,69.7194317161387,265.531657653695,202.230748122703,NA,NA,29237.0777254691,16379.4493775032,1377.78280863175,286.798769222978,1989.43923507409,94021,1
2002,310.841770816547,374.914549445734,1497.31040976563,805.066567383707,40.4671583102823,76.7517119102926,337.210371686394,234.841055426514,NA,NA,30453.9158462099,16825.9755365268,1519.9332446051,347.356067950473,2184.1536477908,94021,1
2003,324.36792847271,395.066866821158,1622.908774735,862.157070554148,46.5003767495258,83.4083226215022,400.216471089617,262.450935570931,NA,NA,31200.4731528589,17001.2691165702,1629.91734176624,400.330797943558,2338.7619971849,94021,1
2004,335.551163623104,411.461319415428,1689.37533346659,891.533037826297,50.1158407067254,87.7613241438999,430.121369655964,275.842452750586,NA,NA,31620.7503610093,17007.8817868434,1691.87062616545,426.429534369998,2451.74913929103,94021,1
2005,344.175159872248,424.251009388878,1699.01334293382,897.410959418718,50.7319734151355,90.5057176539658,420.419155747229,277.125880882812,NA,NA,31924.3299726615,16978.0093145421,1709.30641275037,423.248885585415,2524.02612194804,94021,1
2006,349.919610240191,433.348556345774,1679.99992510497,891.217805346049,50.6718762327684,93.9219654462166,399.67596386164,277.112326692851,NA,NA,32224.4095281787,16964.9497720441,1702.73729001408,413.558533747762,2562.77647309501,94021,1
2007,352.850469267884,439.018690382643,1647.08765533521,880.229593280424,46.5697547596329,91.0567245741046,347.598462978046,258.75111507957,NA,NA,32604.8632259955,17030.0370210988,1683.70417465642,373.559695802216,2582.92265017665,94021,1
2008,353.559852947661,441.953801079716,1607.61408323437,868.853967175269,44.9302175519742,90.6643779988266,317.08500548925,249.105059208643,NA,NA,33079.9384608985,17188.8436602196,1658.76045589177,351.671485788396,2591.39404077282,94021,1
2009,352.613688731716,442.823391381444,1562.96528037846,857.902825965897,42.249975650133,87.8742120983649,281.884866027797,234.574010601792,NA,NA,33637.5695849165,17435.4154433786,1629.55936982377,323.350347449253,2592.21713175602,94021,1
2010,350.553680888268,442.238873239096,1515.03432895732,849.045070620861,39.2089907061947,82.3857759086833,247.586464124354,215.110752914236,NA,NA,34270.7843785902,17781.3845838723,1598.38038108399,291.774432592999,2589.18237756124,94021,1
2011,347.568116665047,440.329554791744,1470.98569068442,843.803915530159,36.8435472820722,77.8095215785107,224.525158636151,202.258181455495,NA,NA,34938.8568744586,18203.9060667403,1569.86407090197,270.070252351497,2581.07111519304,94021,1
2012,343.271070628449,436.476982315701,1422.55024904645,836.792446040399,35.6471321185121,75.242179873567,212.464281309816,196.781042962094,NA,NA,35579.1537631437,18647.0154897621,1536.55460018916,259.241705505129,2560.99521785119,94021,1
2013,338.145650243167,431.342634174171,1361.7860446992,824.786634542457,33.8913790426792,72.5959959999388,195.871660723896,189.946541638443,NA,NA,36189.1801517119,19084.8089724408,1493.284953062,245.026258402709,2530.93115091388,94021,1
2014,332.650594750869,425.663600427429,1293.50809425418,809.499253018487,31.8438111962681,69.6502518026612,177.304724554378,181.612794222846,NA,NA,36784.6986926034,19518.2973967823,1444.03473874635,228.765468215805,2494.04746465894,94021,1
2015,326.870960131648,419.546467962036,1219.45324453087,791.583434508836,30.2121417589116,66.4097520373937,160.857154572072,172.193480400819,NA,NA,37362.1469164689,19953.5099113287,1390.13201620374,213.219186584596,2448.19403542218,94021,1
