"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,275.533440011957,278.576351020713,60.5084855532878,32.4649417252739,40.2662772237618,62.1185013187488,11.5024486640977,9.25043378412773,NA,NA,2750.07627116793,1432.91423890739,324.640522298727,60.7073765989746,565.625367761774,94280,1
1991,274.929276805487,278.954901719203,78.5728200721288,43.038420015562,35.3258050249494,61.8897360957432,16.0000874561083,12.7346701791689,NA,NA,3575.10589653468,1895.87935707222,339.141022424515,61.9450509861438,582.772944220048,94280,1
1992,274.2107480127,279.841084946061,108.708018903787,60.9164741485956,35.5237551551519,60.6132592952871,24.4861959095088,17.6129149700067,NA,NA,4902.81048796147,2661.44862261875,363.713079351761,68.308123156664,615.354303576385,94280,1
1993,274.183292233472,282.33597857098,154.971784247011,88.2649136996372,28.922853256998,62.1985482553746,29.9761049422078,26.090737983194,NA,NA,6845.48781856339,3781.12987941562,402.504384384517,72.2762229008522,670.497031810642,94280,1
1994,275.862420170479,287.727630629888,221.487100777986,126.738555402002,26.7372721389171,64.0356699749148,41.1467891615331,38.5873465417605,NA,NA,9422.06785946723,5239.27846903263,459.682654106992,83.6721102489131,754.104281521037,94280,1
1995,280.082389486721,297.036690792024,311.05553648144,177.355061096972,23.9494607911168,65.1998869403428,53.0459483871131,55.0798074359364,NA,NA,12511.2762837466,6949.75221870848,538.192456921398,96.6261246704981,871.183125222577,94280,1
1996,287.652073792872,311.22908385814,427.02870007158,241.560668911374,20.093689500663,60.9614840938312,61.5830809225538,69.8505842559557,NA,NA,15921.8956419695,8805.71942810684,641.445138168595,103.905385003037,1028.10025577931,94280,1
1997,298.923395357993,330.692827773443,567.78405514188,316.647639895839,24.8231182460384,70.3034223109617,100.195018159696,103.741701087788,NA,NA,19313.3768611163,10571.2331333146,767.739761441676,147.138054733392,1214.97955419551,94280,1
1998,313.109139064942,354.792407653296,727.056219628914,394.834444630648,26.4629912816876,81.164457534814,133.897624150617,144.73321093632,NA,NA,22416.076678704,11998.6443849905,909.523372563653,189.831663171651,1421.84645866483,94280,1
1999,329.282048372058,382.095847051848,900.171906989113,474.748695554023,27.6296512594494,78.2347718253712,166.349507688727,161.144087575733,NA,NA,25125.3196151232,13132.3045373212,1062.41164733135,214.332828953253,1641.75257336449,94280,1
2000,346.528871289203,410.890453814481,1077.11948867594,553.815134312346,31.9630844978738,83.3150254691898,218.909985441908,191.21710134983,NA,NA,27348.575294737,13993.0189058202,1218.27168136777,261.461026734327,1861.92939619381,94280,1
2001,363.819525697442,439.601616394156,1244.23190511512,623.863753738974,36.077426145028,89.2118777267988,270.859600597389,219.81944333441,NA,NA,29045.5871019161,14528.7613829094,1364.51330020817,307.873633482408,2067.15815244059,94280,1
2002,380.321374150138,466.640942467479,1389.39554641902,679.476489763009,42.6293334647893,97.2027314736254,339.561922012894,249.072763023557,NA,NA,30220.0304838441,14760.6606749714,1490.676724867,366.119850347537,2243.35326054512,94280,1
2003,395.347828713277,490.621514805389,1502.76390478346,717.135680032411,48.7708449939167,104.931712796918,400.526064615678,272.287929978184,NA,NA,30910.5667666807,14735.557850453,1588.58419544954,416.98016173039,2381.4937478218,94280,1
2004,408.313694827602,510.928399162753,1561.95922207282,732.330531397442,51.9751309816112,109.800875080018,424.715816127283,280.230333824297,NA,NA,31289.7445847949,14574.6010554581,1643.38782608201,437.726169809269,2483.43777513227,94280,1
2005,418.492493042703,527.173516232054,1569.40607442854,730.591852453318,52.3477049118229,112.882162650628,411.279605146612,276.792297303069,NA,NA,31576.1943401416,14423.965498457,1658.6968689237,430.284190874607,2547.71432480869,94280,1
2006,425.307151155297,539.042411601906,1552.91889562013,721.952945925277,52.1121899611047,117.040471849549,388.318398824229,273.663142925058,NA,NA,31887.6810278621,14329.9441544236,1654.16420647734,417.963420503593,2582.46989239279,94280,1
2007,428.836508632245,546.838895690633,1526.08014208405,712.570680208221,47.7388666432888,113.434510267225,335.850613452815,253.874557072324,NA,NA,32301.6328384931,14346.2731470315,1640.28784230332,376.224988308043,2602.49707943896,94280,1
2008,429.802925610883,551.427685534247,1494.88415875568,705.448328714134,45.8317081566083,112.903097420775,304.577751106783,243.894524426446,NA,NA,32826.5363175196,14478.6674671015,1622.43552951243,353.300864312093,2614.27205695213,94280,1
2009,428.802865230396,553.493101805037,1459.10921710682,700.002457619609,43.1425282720375,109.761797004653,271.256054367776,230.708616991954,NA,NA,33440.0799694587,14708.3245767346,1600.77210047659,326.198706503076,2619.71982266615,94280,1
2010,426.391891220031,553.670918023785,1420.10158275579,697.626566877879,39.7869552175471,102.799708031076,236.970734345064,212.368113292938,NA,NA,34138.6603307021,15050.2772128715,1577.16960463145,294.137949926967,2622.96572410613,94280,1
2011,422.956072855325,552.285688099792,1394.50896092539,701.038923237318,37.2281250660274,97.0222471936147,214.584734120481,200.970147535455,NA,NA,34871.3749552229,15472.8337869338,1562.25838773641,272.703560117541,2622.44451029835,94280,1
2012,418.625657277336,549.267214128567,1372.1511377045,704.298931420348,35.9635198594844,93.8878121863406,203.72673303315,197.15984567446,NA,NA,35554.980833872,15904.2772333778,1547.7612150186,262.922602158414,2613.01129706267,94280,1
2013,413.678781852294,545.074840333375,1333.78205092089,702.086315791651,34.1889348838998,90.8098415292604,188.719598266341,192.067975518111,NA,NA,36193.1352557051,16320.8548541934,1521.11516658001,250.039931769038,2595.09716528045,94280,1
2014,408.330335639383,540.189045961811,1284.39508120782,696.000820787197,32.3116657412276,87.6412341752909,172.518658685181,185.710812812851,NA,NA,36803.0761792216,16725.8512517616,1486.14320081589,235.836511478585,2569.11534221129,94280,1
2015,402.511898079863,534.530417675525,1226.30642390493,686.97012342419,30.6692012269923,83.7712776528845,157.003307613152,177.356238715061,NA,NA,37391.6084780342,17134.9745479453,1444.46243465565,220.919130506931,2533.63950615259,94280,1
2016,396.057949188861,527.863608327772,1168.2589933714,677.262031457112,28.8304296194314,78.8793387661592,141.887432051153,167.454876311457,NA,NA,37964.4339335401,17556.8321750461,1401.68794772682,204.954484617576,2488.91889445954,94280,1
2017,388.944424087786,520.210765706669,1107.058875913,663.692535194813,27.1167090360952,78.4651789148459,128.441991489767,166.757423918757,NA,NA,38487.3271879579,17937.6630532657,1354.66093562374,196.165326902604,2433.1649945718,94280,1
2018,381.26147113094,511.693717876297,1058.71300295187,651.037034277404,26.7010056863158,77.8571826368557,122.26672812281,165.650549950234,NA,NA,38923.0819801249,18233.2266919938,1314.41589395496,191.783144807119,2370.12372307297,94280,1
2019,373.441025611001,502.843859063396,1037.30442817629,645.041171623755,26.3192536088923,77.0104079641438,119.314034677989,165.1585073166,NA,NA,39330.3168077304,18474.9972939062,1291.70711464722,189.350171082445,2312.30002603047,94280,1
2020,366.31023444703,494.860183495639,1027.37497123884,641.383781481382,25.9163536902438,76.0773894927029,118.013976013449,164.696542637365,NA,NA,39674.5373242588,18641.2907820226,1277.10960578069,187.783444479005,2270.99645066661,94280,1
2021,360.231281901011,488.209957701892,1022.78734986724,638.615740171933,25.5232991635721,75.1362977946282,117.472397905373,164.419982065236,NA,NA,39968.9399512725,18757.3944552283,1267.01832541939,186.716877944401,2240.40024271133,94280,1
2022,355.269502997197,482.949640452864,1020.80573177288,636.114179654414,25.1649144248287,74.2744126406331,117.341907796577,164.193145533079,NA,NA,40215.8412936786,18830.400053768,1259.71465047941,185.952551597378,2217.60840174969,94280,1
2023,351.315757942405,478.936096929922,1020.17080744861,633.571717640887,24.8536092757694,73.5368749619757,117.431979612349,163.945527948303,NA,NA,40419.5654532578,18865.3175243351,1254.24507433136,185.381857131917,2200.37040465321,94280,1
2024,348.209091377145,475.960396519823,1020.22295517664,630.844201366562,24.592607145201,72.9367415561833,117.63418987667,163.640363508036,NA,NA,40584.6123678799,18866.9497119737,1250.00008793059,184.936738477149,2187.09141677714,94280,1
2025,345.792443431514,473.817448990458,1020.57390623816,627.85448435092,24.3796721861969,72.4683032151303,117.884944319706,163.257790787663,NA,NA,40715.0243057624,18839.6504331814,1246.55293986334,184.569775199804,2176.64355163488,94280,1
