"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.852453557921,216.331573383347,45.9792065559514,32.6430852431464,39.0641692253263,46.921428535726,9.07989481318788,7.61278169280514,2008.91516527823,1400.58728706115,89893,1
1991,215.057667950868,216.970568397858,60.880123508017,43.4534759569659,34.0561455546798,46.7384272594825,13.0908829968535,10.4519424394954,2632.92781595777,1852.31416451188,89893,1
1992,215.664751216131,218.293605321501,85.61607850791,61.5365461659171,34.3298683286166,45.7522729407437,20.6588799383154,14.3699025999631,3641.27846911122,2592.33315027777,89893,1
1993,217.330786912257,221.060345318965,123.682422635309,89.2350232005279,28.0931012562946,47.0446336290316,25.4586801525748,21.1038684431965,5116.30902651199,3673.31458573576,89893,1
1994,220.917339795875,226.299777537173,179.480794635822,128.708318947184,25.933031016941,48.6509318715797,35.1363810597385,31.2683506606263,7096.0294886195,5090.17374238826,89893,1
1995,227.180193801008,234.864788663564,256.22337964023,181.648009956663,23.4141520887188,49.6329730052877,45.6404670938396,44.8675410372633,9494.03317422083,6768.48104870693,89893,1
1996,236.448830946484,247.154496077711,357.443556757687,249.886789903952,19.9766601816981,46.5012842466405,53.6101406361455,57.3870629672374,12169.974631589,8603.35165102444,89893,1
1997,249.134317369131,263.67890515105,482.551004918687,331.466866369606,25.0999919636045,53.8800295892221,88.5721273909751,86.8483377248339,14871.052782941,10383.8365275165,89893,1
1998,264.665950662569,284.054985053752,626.646747663412,419.681158522971,26.9503526500391,62.3070216748399,119.183586567631,123.927888389593,17384.2853120523,11891.2420833844,89893,1
1999,281.720238304565,306.610318429559,784.460230738212,512.326064630277,28.4436371399778,60.119435117706,149.833825348131,141.005991473269,19612.0565256409,13134.4771870939,89893,1
2000,299.366529981302,329.972010588217,945.854857405858,605.757026771608,33.2510288181002,64.0622322676758,199.859468905517,170.989777708706,21465.6367190101,14117.2332291448,89893,1
2001,316.787919908787,353.100769858015,1098.1269009655,691.33015551808,37.8155449980455,68.6606000795638,250.105791584942,201.199232030457,22901.1789270802,14793.4622669229,89893,1
2002,333.191320319495,374.79960758995,1230.12368490837,762.732949543193,44.881780156894,74.8721953796486,316.305265884539,233.44513254852,23912.1998530253,15178.1069503329,89893,1
2003,347.934191759367,394.058772708316,1333.26777243535,815.603696262935,51.4354819849962,80.8883165777645,375.459558238609,261.238810997196,24524.9398784576,15309.693473613,89893,1
2004,360.561493461621,410.377278230585,1384.62828338996,841.905302532619,55.269948683286,84.8113624587536,401.366374435399,274.240784411525,24866.0808301458,15288.159288136,89893,1
2005,370.788615319396,423.747333577391,1387.9138403164,846.574790592259,55.8889465433733,87.3646866136184,388.323711666961,274.426116514097,25129.6394588608,15245.838209787,89893,1
2006,378.029289524441,433.717903476102,1369.44924162222,840.988782381692,55.8050847955981,90.6891309613733,364.778565570384,273.368775064784,25415.0267739193,15233.0918010635,89893,1
2007,382.134712477493,440.180223761503,1341.12587774242,831.709536958811,51.4647142598922,88.1040275911865,314.520244245236,254.581107975132,25784.5951384966,15300.9344476023,89893,1
2008,383.741577407858,443.810579023981,1308.53856359209,822.707202559689,49.5261974880938,87.6661466330697,282.692623102803,243.961091205344,26249.4998794221,15464.1846290397,89893,1
2009,383.533597092448,445.342916563417,1271.5267022987,813.972376520857,46.8570434738154,85.292341072502,249.909799494158,229.72026912447,26789.750015675,15708.7228577012,89893,1
2010,381.987993461174,445.261321150562,1231.32571184341,807.376187107457,43.3684944110806,79.8175929105388,216.072113274031,209.48245793909,27403.451280561,16050.9097529308,89893,1
2011,379.311258231998,443.700421478453,1205.18504122816,807.511790117658,40.8249501394975,75.4416469955355,195.125756816378,197.170807408286,28046.39436432,16461.2350174026,89893,1
2012,375.329144010623,440.35747974412,1181.36530723368,807.304378739721,39.5657537765581,72.975498271317,185.932752637637,193.008140983812,28649.9021026353,16878.6226391919,89893,1
2013,370.850197409456,436.294162000109,1142.20547703746,800.788053050089,37.7669106679268,70.6345144291726,172.985953198848,187.828083081238,29218.0173999256,17280.0459145805,89893,1
2014,366.226130341259,432.047226236329,1093.58425810199,790.437955830286,35.6334843024704,67.9604438658564,157.575541632167,180.642081558542,29771.2781532871,17672.827983199,89893,1
