"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.396588606343,216.227315447466,59.2081492909511,37.3654745791116,35.8560767231402,51.8523341950169,10.8175939851928,9.42034032528336,2417.17004350327,1557.84509708274,47509,1
1991,213.447355064202,216.880714875074,78.1793024231151,49.8405169765399,31.1334981081632,51.6184451629824,15.2102955336066,12.9314959462475,3151.37060031142,2059.88784516191,47509,1
1992,213.742293811158,218.158344076455,109.696295374353,70.9356925673408,31.249072953272,50.5937962020833,23.5328751229456,17.8758572562649,4338.30511438116,2886.40779862868,47509,1
1993,214.965755216022,220.907088132157,158.319602568374,103.2476854898,25.5874059363668,52.010892657036,29.0502053780559,26.4947825755459,6079.21084227782,4093.37973496445,47509,1
1994,217.987516430204,226.221530431417,229.565198326675,149.028209627917,23.5816646937836,53.8628134659552,40.2284753451675,39.5511362306525,8409.5253950396,5666.62154338264,47509,1
1995,223.49441688223,234.895172777231,326.99382256769,209.830991504214,21.3237619289244,54.9985771808713,52.3069312379154,56.7026708103068,11208.3169055103,7515.1118589765,47509,1
1996,231.689741618608,247.209643038771,454.69495160039,287.25949268744,18.2900197831896,51.9321081951989,61.6184804946398,72.4129890342287,14301.910056036,9518.1517848644,47509,1
1997,243.08127529293,263.816472520789,611.838699841607,378.594816158588,22.6917474077002,60.0496645090723,100.70573392796,108.12367786275,17393.3625625117,11436.0375763492,47509,1
1998,257.237541785754,284.487637887046,791.139520795364,475.032348773021,24.4070526374212,69.5868814790489,135.630589136416,152.227888398966,20223.2977712787,13010.7073438081,47509,1
1999,272.680537349266,307.218272974158,985.322297674438,573.896041711242,25.7493335164484,67.5307050053625,169.920957469329,170.925454475139,22693.1787435821,14275.7610434596,47509,1
2000,288.494513569698,330.4608851218,1180.68001694787,670.984951410288,29.9961820908268,72.2300408791144,224.756584752375,203.851335683975,24708.0918126708,15248.3348243159,47509,1
2001,303.952934263725,353.157036524485,1360.27578402853,756.160771164581,34.0021643678648,77.4985783373198,278.653964385381,235.315415094217,26224.5377177697,15876.0505538393,47509,1
2002,318.378556396358,374.033736021151,1509.29190172555,822.567399281715,40.494620488606,84.4443882327634,350.671125934635,267.439905482241,27231.808795544,16179.3123043899,47509,1
2003,331.148799424857,392.044138742823,1618.81954243289,866.625811866195,46.128426611473,90.8881443859999,410.094431331576,292.626885598051,27783.8133020949,16211.5960294741,47509,1
2004,341.67182358159,406.487245335539,1662.58351744271,881.028495904057,49.4828827838524,94.8581449102478,435.341830648835,301.359186154669,28029.0065115635,16094.5413178092,47509,1
2005,349.05148959912,416.739632295638,1645.76556519855,872.354322160261,49.8136712953244,97.1592462191543,419.667443133855,297.206980190994,28206.7262877564,15988.9468957626,47509,1
