"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.956164475423,230.034788830171,41.4964581199331,31.1698743094714,33.13327718172,53.8304117645439,7.75198329454753,9.29758922927506,NA,NA,1952.04970652999,1416.23247944759,266.82033896819,50.9395205018871,458.334783894661,13732,1
1991,231.159470195255,231.569455075886,54.5113382903563,41.4713550170791,28.9993965821255,53.702078424956,11.1117828128169,12.7484793827782,NA,NA,2561.06996001215,1874.1025193744,279.966803412373,52.0068516550508,475.062024023418,13732,1
1992,233.512001260765,234.4713294832,76.5309129982076,58.9838465981531,29.3323040265474,52.7823908409463,17.4395736232462,17.5461700536509,NA,NA,3542.24511839959,2630.55290425931,302.558173000533,57.4013643104583,507.98018283552,13732,1
1993,238.052559725516,239.942636768699,111.467960574511,86.4476214582103,23.9093121379618,54.7040202584166,21.4465964456939,25.9712453095483,NA,NA,4981.69497600619,3735.77814241176,339.09703978397,61.2729603543566,562.928072379403,13732,1
1994,245.910413605216,249.281783549386,163.97066377876,126.578254247049,22.6286839266619,56.9787991485008,29.8968818656684,38.6553832935254,NA,NA,6901.61872919869,5176.1397915857,394.580296188748,71.9144395694325,646.1217228437,13732,1
1995,258.026990706957,263.639274588242,238.836310163864,181.98740633979,20.7044037624184,59.0369543657468,39.1512154931108,56.2565299898581,NA,NA,9235.47421475148,6868.7283184982,473.881210821294,84.7237143209443,765.624189422104,13732,1
1996,274.978469305101,283.770383324403,341.146649112064,255.656682997529,18.1030503427368,56.6494416482376,46.8308398484536,73.644939283408,NA,NA,11841.1704950467,8704.4034300816,581.828767954168,94.1620084564127,926.575574992349,13732,1
1997,296.641096938992,309.796258890183,471.907850430377,346.135983677123,23.0471356265535,66.8742450943023,78.168196340519,113.14596365578,NA,NA,14492.6220258034,10460.1442202076,718.36738889491,136.332745141597,1127.00565863553,13732,1
1998,321.800192119437,340.877881657681,626.655596633311,445.328994181204,25.318762901612,78.72835579832,107.07819496459,162.609782131722,NA,NA,16979.136766796,11897.3773936254,876.473885800002,180.731971042943,1354.94593357862,13732,1
1999,348.85889025675,375.13570707551,799.64224093116,549.680362837896,27.4021777427938,78.0969390052953,137.802002352822,188.364893137679,NA,NA,19206.1377638165,13042.1969366786,1049.68636966538,209.937225708796,1606.37061231297,13732,1
2000,375.970047869681,410.096584207896,978.758648337708,654.23261340061,32.8034724381421,85.1569413150807,188.083745592345,231.670035147678,NA,NA,21081.6650609125,13916.5794279665,1226.86788914308,263.12983826918,1865.16056296305,13732,1
2001,401.494116102354,443.811281718539,1150.08034404365,747.913878280234,37.6685455050071,92.8307768410109,238.17877936655,274.364557247716,NA,NA,22572.1400623545,14471.3601967644,1393.54368248337,315.964712346455,2113.27075541985,13732,1
2002,424.305631943625,474.52716519758,1301.07793172145,822.979764502894,45.3520782888679,102.406573993562,306.813589398111,318.314899529018,NA,NA,23661.6800526793,14726.2420425584,1537.7804942649,382.224581863749,2332.02723216135,13732,1
2003,443.656856688266,500.934866949353,1421.98363200455,874.532576110493,52.5566241138951,111.508608254143,370.56480456595,354.536161648404,NA,NA,24370.0449783084,14724.2840947851,1650.83091325727,441.931820447221,2508.74682280817,13732,1
2004,459.255812054881,522.579172540243,1486.47987534921,894.953813110851,56.483187877,117.253595669438,398.823933156298,368.665580664932,NA,NA,24817.5537399769,14580.3641646072,1714.18695056202,468.726576662506,2640.06044979698,13732,1
2005,470.630423736352,539.05519795151,1493.48591929071,889.665190983346,57.0938268161246,120.97748761043,387.426163461291,365.101876059238,NA,NA,25168.1962002847,14430.1391920133,1729.28563255686,462.74857466839,2716.82756545163,13732,1
2006,477.407574978672,550.063434946232,1472.56825870788,873.082104926419,56.8548976111666,125.333031318796,364.033456536895,358.951870607866,NA,NA,25511.5401047992,14324.8086270104,1718.83521894932,448.702879798847,2747.91065469268,13732,1
2007,480.003643880767,556.11480833138,1438.57362377124,853.801712091692,52.1154498580604,121.47781525915,312.572159937811,330.810100178849,NA,NA,25910.287391938,14317.6158063739,1695.43677175153,403.116118640318,2753.33010921372,13732,1
2008,479.431589876041,558.286636452496,1398.99295975695,836.895026850849,49.6643423862983,120.26318387737,278.2550104851,313.837700095217,NA,NA,26383.6749696812,14425.666568006,1666.52977142051,374.478003658898,2744.32634536799,13732,1
2009,476.568422135874,557.549240862554,1354.60480396561,821.975521184058,46.6999238461581,116.567122538661,243.965447515893,293.477623916215,NA,NA,26915.4915658817,14626.801623837,1633.25635691984,342.978067986944,2723.57367235798,13732,1
2010,472.162020067134,554.710329761455,1307.6954601129,811.275554191577,42.7869068010722,108.400158284031,207.776348220184,265.994803243814,NA,NA,27509.1945763702,14942.4561418695,1598.6008728441,304.795317938511,2698.42323474341,13732,1
2011,466.292160468033,549.794656031951,1275.59514222919,808.188925203775,40.0240042635137,102.11941876551,186.441722737781,250.398630198244,NA,NA,28125.5353217977,15336.909136137,1573.82293048561,281.648445810576,2670.70960429924,13732,1
2012,458.397789948283,542.099539587555,1247.27929897824,804.874696903479,38.5857931891823,98.5373281761624,177.806763413057,245.505447599401,NA,NA,28709.2981019595,15745.5825596394,1548.66764713743,272.266906710929,2642.85978531204,13732,1
2013,449.646238898052,533.116854100988,1205.02112707423,795.983108233916,36.3637229565195,94.3500609801691,163.852811016926,237.248285902063,NA,NA,29265.630946483,16151.1540897719,1512.14875131689,257.729660205044,2609.24232842144,13732,1
2014,440.725041204309,523.841531137691,1154.79891377772,783.950491100025,34.0174262118492,90.1483537989766,148.08076526692,227.410159777754,NA,NA,29807.4069059205,16552.1611928955,1469.538191152,241.410885010398,2567.33817654841,13732,1
2015,431.588823055582,514.203474732096,1098.80433082906,769.648430118299,32.0981639442593,85.4973937936615,133.172031277846,215.566394268744,NA,NA,30333.948932107,16958.4449813372,1422.40079778163,224.752351233989,2514.72484714706,13732,1
2016,421.810725095244,503.672105090281,1047.29851017029,755.707086460918,30.0799463168614,80.1859115831029,120.138379132399,203.278983898833,NA,NA,30847.453515031,17373.8084482738,1377.19083060206,208.616877106954,2453.86576010271,13732,1
2017,410.923262291734,491.785445198513,995.527556654421,738.024433887075,28.0869157616729,79.1335319816495,109.218856536105,202.070136770543,NA,NA,31323.5000288646,17750.5687906021,1328.99482346379,200.404601082882,2387.46335932282,13732,1
2018,399.702948694182,479.53712696186,957.718934334285,723.062294725686,27.4668704207082,77.858932422524,104.483732969567,200.326828694868,NA,NA,31728.7613087817,18044.4607557899,1289.51089690207,196.094986742865,2317.58655759928,13732,1
2019,389.653713354955,468.69662681253,947.520123004071,718.284818849441,26.8884677651834,76.4250470468274,102.864475016927,200.030470509656,NA,NA,32117.1447533222,18286.4306658338,1271.27609534923,194.119506316789,2261.07584116564,13732,1
2020,381.617221844614,460.338550301096,948.481832049766,717.572930993643,26.3353455349614,75.0716019355158,102.855352902155,200.361495660343,NA,NA,32454.1468680757,18455.0772863505,1263.30979660393,193.370813824858,2227.77767377662,13732,1
2021,375.509312561411,454.322454264162,953.812661996157,718.321034989162,25.8474742800642,73.8945523843968,103.557666493052,201.14581793883,NA,NA,32751.3216683041,18574.9373861691,1260.54678204786,193.33277256275,2208.56868699302,13732,1
2022,370.995023293291,450.206787025282,960.630915193447,719.379533653181,25.4425119539607,72.9525173046702,104.579679545798,202.087383697969,NA,NA,33010.0689301715,18652.6526483822,1260.48286495896,193.691799584152,2198.32375712769,13732,1
2023,367.705376986774,447.536612005109,967.734520457295,720.194842408792,25.1204568311218,72.2467928684552,105.721642461397,203.017396265323,NA,NA,33233.5279397393,18692.9932434327,1261.79338623794,194.262737146168,2193.57924128487,13732,1
2024,365.324797036342,445.926783860234,974.590362072329,720.501153718546,24.8721483432412,71.7492238616934,106.882208580847,203.839381937444,NA,NA,33424.9639959474,18700.4774418088,1263.71604399068,194.929244707143,2192.14272175212,13732,1
2025,363.609987961232,445.080219449514,980.949014177608,720.170614874175,24.685294801896,71.4220602429834,108.008910217549,204.49643497865,NA,NA,33587.4008278981,18679.3036777245,1265.78749284917,195.613739796734,2192.61934823338,13732,1
2026,362.379230651685,444.774539278463,986.696062088541,719.154908565829,24.5474834524014,71.2277170100036,109.074469398818,204.956054386013,NA,NA,33723.5893065399,18633.4050757883,1267.72239679106,196.263430772053,2194.10260810799,13732,1
2027,361.499361714093,444.845773724175,991.782062026153,717.452304654083,24.4477181243767,71.1333128208608,110.064486342476,205.201880537709,NA,NA,33836.0001280855,18566.4079171472,1269.34521690173,196.842643286069,2195.99174198434,13732,1
2018,398.870685198263,478.259657251403,892.702269189584,631.528681003986,27.4717478994408,77.8330043847418,97.5295347133272,176.120348045215,NA,NA,31694.4062341503,18049.4597962473,1211.82068968364,181.573054733414,2285.64108851747,13732,2
2019,383.283710036605,459.464122009862,782.350159736754,500.903668985986,26.836113258372,76.0279734405262,83.1346686040997,134.209101811545,NA,NA,31932.2301338556,18344.0747675536,1075.48159276065,154.006194193898,2095.00848528456,13732,2
2020,367.176404343311,439.495174848852,729.688359224085,447.900102421832,26.0908702466399,73.7862063161096,75.1200993677896,111.434625154095,NA,NA,32007.5198150302,18538.4122805947,1004.73264900933,138.160794370323,1934.89534214085,13732,2
2021,353.115885988065,421.963688655458,703.310336221514,424.403103412165,25.2818267833459,71.3229948725178,70.8156040462056,99.5752861427205,NA,NA,32027.0030387037,18686.177458242,963.889451862551,129.048786790319,1824.01105930716,13732,2
2022,341.933592829572,407.993178042039,689.317748446908,412.911285581423,24.4964291217998,68.9496065985067,68.5103874939891,93.3425236444696,NA,NA,32024.4889692072,18802.650509092,938.440074450189,123.57729092311,1750.75812920128,13732,2
2023,333.46212179535,397.395655665886,681.392789969068,406.807328694963,23.7967422676362,66.8628124594879,67.2471922828378,89.988675645581,NA,NA,32010.0911947109,18891.4708243761,921.761953535641,120.125962416948,1702.02339719439,13732,2
2024,327.196155244606,389.548074134031,676.54519090435,403.341618887502,23.2095212324546,65.1367969515362,66.5262883148526,88.1372399823554,NA,NA,31987.3745036898,18954.6318796997,910.415368098365,117.858638558298,1668.79506869416,13732,2
2025,322.615966784645,383.805367618986,673.297638306737,401.224042458946,22.7366291157055,63.7667105562231,66.0921912936826,87.0913536022195,NA,NA,31957.6748128667,18994.152569322,902.431590631684,116.325449794007,1645.51420054618,13732,2
2026,319.293056278646,379.633688423789,670.891899319134,399.78301274379,22.3669670816669,62.7100069901492,65.8142509487987,86.4869635817872,NA,NA,31921.3975033234,19012.1624226238,896.61621481463,115.268590915325,1628.78869566704,13732,2
2027,316.900454779847,376.624405739238,668.925786408031,398.64580571773,22.084497843981,61.9122357680377,65.624612832614,86.1258341898959,NA,NA,31878.6262787802,19010.8337669234,892.217264621517,114.530126681812,1616.4963341019,13732,2
2018,398.839091522823,478.221211909613,881.238920164905,626.786792809684,27.4715407716232,77.8323442206085,97.4304629981699,176.013598557585,NA,NA,31694.4254846796,18049.4837351674,1203.27186749868,181.470206193551,2283.20737383305,13732,3
2019,382.973042266411,459.086063539429,762.330600362167,491.964954739547,26.8316838880612,76.0131589176882,82.7080428587281,133.727630042474,NA,NA,31932.2901151847,18344.4728081741,1059.98841533995,153.546461831171,2084.49766507383,13732,3
2020,366.466301502138,438.633727342121,713.92613107073,441.476942533568,26.0741806274021,73.7333135200532,74.5517689014792,110.790008761591,NA,NA,32007.9492252893,18539.2765364318,992.301372724879,137.526264741899,1921.22119977531,13732,3
2021,352.160049120777,420.808634800954,692.66762042358,421.782499016957,25.2495162489755,71.2227491766236,70.2854317378254,99.0443469481925,NA,NA,32027.795577671,18687.4632646966,955.737162114675,128.456000636314,1811.66139544949,13732,3
2022,340.931888575297,406.787839054118,681.938137425283,413.165935986277,24.4517517866543,68.8134996367276,68.0775425711386,93.0341379226558,NA,NA,32025.5656554381,18804.1763857074,933.337545545697,123.114288226273,1741.20718259182,13732,3
2023,332.539234294352,396.290401140894,675.533273872731,408.684707263547,23.7457852994535,66.7103501974851,66.9025188888527,89.8876326464781,NA,NA,32011.365287339,18893.0393686766,918.318388799365,119.793059834882,1694.99668992264,13732,3
2024,326.394145638229,388.592537636535,671.072266617796,405.877932257099,23.1577990152869,64.9847580056557,66.2392688646155,88.1805327661912,NA,NA,31988.7856919695,18956.1055828441,907.617888636141,117.62157923762,1663.45740437918,13732,3
2025,321.924516155757,382.985886379915,667.594705751968,403.816281458435,22.6875943300791,63.6249269551358,65.8331158919957,87.2132121349213,NA,NA,31959.1890676189,18995.454503535,899.658123640153,116.144930361258,1641.04779698458,13732,3
2026,318.678697637577,378.908984809345,664.682265174607,402.106041958865,22.3219151644958,62.581546621711,65.5612845455953,86.6362110348953,NA,NA,31923.004749227,19013.2744325657,893.531913684506,115.111903172656,1624.5817115413,13732,3
2027,316.32600017613,375.949128857381,662.129660764429,400.553950545804,22.0432048319391,61.7956723617368,65.3642406603497,86.2686937460376,NA,NA,31880.3267772045,19011.7615806974,888.67242077103,114.374023796186,1612.15491921773,13732,3
