"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.854328253427,235.388809354415,44.3997360707399,32.9728170452719,30.8276837138067,53.4122125357647,7.40639310229894,9.51976704831813,2016.77913097038,1451.62669364421,81652,1
1991,231.933851969425,235.99068156355,59.2623922915323,44.0265697543641,26.8754102926342,53.1721293357467,10.687861510196,13.0550240729692,2643.50124377025,1919.90931861869,81652,1
1992,232.410285536923,237.269661774076,83.5845400689747,62.6602412940151,27.0277921235823,52.1412046389509,16.6213282615539,17.9518813709006,3644.61430042925,2689.34216885297,81652,1
1993,234.033982086593,240.107049246755,120.796971399367,91.1281069847606,22.2533808367861,53.5658995909492,20.603981868041,26.4359547877517,5108.82914888991,3814.29005544851,81652,1
1994,237.68604297286,245.568662748575,174.706820575538,131.292036107798,20.5681015356356,55.416125876065,28.3986371916241,39.1764921460467,7068.87112039066,5284.03226270229,81652,1
1995,244.102380382215,254.553397991857,248.411372648143,184.47783231561,18.4864009691653,56.6530609800338,36.8018251820854,56.2339047016805,9452.81500729378,7017.68080010975,81652,1
1996,253.460482977248,267.238543444522,344.040919764341,251.760272447487,15.8926441217261,53.2816186187958,43.3330869716916,71.9857662744576,12107.6620346253,8903.80368349581,81652,1
1997,266.018590610421,284.133574943833,461.55286273128,330.70720529529,19.639505679062,61.2931045837805,70.2981256008415,107.436992459782,14810.3907358863,10724.5664703834,81652,1
1998,281.347742723352,305.200067527288,597.39953347389,414.263529842478,21.2883106608067,70.9292922598415,95.4653747051367,151.26099387617,17361.8651537033,12237.6952209175,81652,1
1999,297.970624850244,328.484237857707,746.866282960276,500.163021321816,22.4499551701908,68.7604893860263,120.519533183929,171.308024834973,19659.5198886435,13462.1892768882,81652,1
2000,314.844449067087,352.451508145389,901.450285912517,585.238240787537,26.0959331789396,73.2163214612623,161.073521730533,206.421979480317,21619.3221428256,14416.1082085413,81652,1
2001,331.214131171366,376.202124049152,1050.13529326587,661.522200300083,29.5985149480807,78.2740688019535,203.01626450718,240.728321559933,23200.6943366545,15049.7633247156,81652,1
2002,346.344888285478,398.581588633576,1182.62181825739,723.432199270691,35.0005446688337,85.0974007530737,258.854519516944,276.432764374378,24396.6120478566,15379.9863291649,81652,1
2003,359.654198927652,418.598243770523,1291.22124653864,767.512337061284,39.7617668471597,91.5325473999538,308.882225830569,305.609731172983,25235.8727236455,15451.6749731137,81652,1
2004,370.690220057263,435.505875653199,1353.63867159506,787.46325988722,42.4940864230145,95.6277745253761,333.158534452624,317.841691345928,25814.9771243484,15369.3805209149,81652,1
2005,378.894548443559,448.653684915681,1368.7433565432,787.635172060663,42.6940241284675,98.134121655895,324.467682450246,316.059352570842,26288.4636866555,15270.4443314625,81652,1
2006,383.812143765998,457.600511832339,1358.50485669216,778.188734773998,42.3236705195771,101.362375910526,305.936648591286,312.967805811819,26741.9954167145,15206.4835601207,81652,1
2007,385.433892538341,462.319135252991,1333.85100313954,765.274096378052,38.7084271916382,97.9809720514927,263.849082828404,290.646027420657,27233.8593581884,15231.8138721673,81652,1
2008,384.483731373972,463.648795315264,1301.30998626144,752.824608056296,36.9056815720248,96.9062973840285,236.268261701055,278.158110944764,27782.5036182887,15362.567254836,81652,1
2009,381.676135671186,462.487643194734,1262.27778056508,740.991817955661,34.5220427937468,93.5814478687772,206.863533150442,261.535225780131,28379.8577355468,15584.1771058065,81652,1
2010,377.503421176856,459.382851930454,1218.32911950416,731.11798905329,31.7880484474507,87.3389505365865,177.657276037224,239.763353615648,29023.9040747856,15908.0165159508,81652,1
2011,372.288042721206,454.681161699183,1182.56637005506,725.650876983298,29.5820650176335,81.9136095483998,160.006460544934,226.302959186702,29682.5465306063,16309.4803204083,81652,1
2012,366.253552811045,448.656337203375,1147.47443146903,719.669971218813,28.3363170161219,78.5607946285203,153.802595004188,221.833730016496,30298.7694886957,16726.2480125441,81652,1
2013,359.929520732074,442.117725321897,1100.89519454604,709.399507750531,26.8052231497568,75.5436283225761,144.121956483531,216.116433227468,30875.426986946,17130.0609548365,81652,1
2014,353.511229797299,435.415319378127,1047.45021669156,696.460140756268,25.1322488789651,72.3474129629304,132.191556596552,208.35135350029,31428.0588026801,17525.3625457153,81652,1
2015,346.935970255484,428.412742484986,988.564093157768,681.442469280456,23.7108429771795,68.7233715321398,120.404811188149,198.550655237647,31958.8000890508,17924.4505221227,81652,1
2016,340.008177292136,420.819439508144,930.232878797111,666.057424228558,22.1483169397763,64.2693795223529,109.476694375408,187.483888834297,32472.4630925735,18335.8070114871,81652,1
2017,332.753354751998,412.7628285996,869.858247640256,647.213278634112,20.7457137653038,63.7053581082571,100.717104186272,187.675333279598,32943.2926601874,18705.6489914724,81652,1
2018,325.32076291027,404.450311598012,824.218977479763,631.219522757888,20.3626840712115,62.8688422829463,96.8231086390689,186.458516995743,33340.6203568573,18993.568226858,81652,1
2019,318.006920826706,396.300295836354,804.774063045939,623.231457286818,20.0006329084139,61.9090599647815,94.8247559994532,185.818965119258,33720.5225245136,19230.5110168409,81652,1
2020,311.542686882813,389.286491147578,796.666950607904,618.514439684587,19.6413225847865,60.9616732245534,94.1356011836685,185.449980731411,34050.1254976901,19395.7986862562,81652,1
