"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.322894102912,217.017670208116,34.5411048384478,30.1853288267087,34.6999658920661,54.1049214086334,6.56478617315386,8.21445626984105,1844.86392749813,1592.86237804219,28488,1
1991,214.695972195308,217.704457238047,46.3408972306091,40.2767410220376,30.2360677049892,53.8464504279077,10.0942442608171,11.4023276642024,2424.53988857333,2104.99986755292,28488,1
1992,215.727744620618,219.205782571506,65.7747340400126,57.2988536855742,30.4549422475389,52.7498484644397,16.317634385671,15.8384260145572,3354.02843905678,2946.23241512237,28488,1
1993,218.230073191569,222.429387455489,95.9744255261087,83.5404683041026,24.8828795745478,54.2445407849593,20.551562074289,23.5497033246023,4718.87433802651,4174.96807285108,28488,1
1994,223.14792141809,228.44321888373,140.454368376184,121.076609599142,23.2289063994544,56.0252762510367,28.6855702046608,35.0262694144598,6544.39723450437,5778.24971024244,28488,1
1995,231.280899410557,238.224522392579,202.910837921295,171.785826468074,20.9496854423774,57.3615069481658,37.375978573242,50.5516368719746,8772.57384878305,7666.25822735952,28488,1
1996,242.897820864542,252.054981332968,286.423950188633,237.554284220657,18.1462001359703,54.1582050932373,44.0688582905438,64.8232079240005,11260.2027124904,9714.50776501137,28488,1
1997,258.190454508618,270.399967869075,391.919875314797,316.845334599816,22.456145595329,62.3623792576016,70.991037072864,96.8985950982415,13797.0502764306,11689.9200049606,28488,1
1998,276.712835735054,293.287855162264,516.580444330806,402.908833980244,24.6082974197524,72.668779826296,96.4582793576724,138.021928335808,16189.0457994507,13326.8183335544,28488,1
1999,296.815087209234,318.663684991486,656.170909919902,493.486479669611,26.2079789101816,70.9968243295359,121.099695577349,157.183509236615,18338.6103476479,14646.1737359517,28488,1
2000,317.189478518743,344.737716698699,801.598953339673,584.951256364414,30.9558266048773,76.0956350036685,161.344605582232,189.435862784765,20157.2250482468,15671.6776253022,28488,1
2001,336.855637911093,370.462179273691,941.743692835585,668.303777191142,35.2310781584544,82.0319055143749,200.249731576602,221.455481660591,21608.5356625431,16349.6093451482,28488,1
2002,354.963467103813,394.58398918762,1066.07368671737,737.039586586184,42.0292419770297,89.8356523896267,252.907479779006,254.964841519744,22679.0346968143,16700.0536708915,28488,1
2003,370.849404888821,416.03141299671,1166.357939083,786.699736007279,48.3675350765216,97.3659672795308,300.458188575991,282.955868901528,23387.9095499415,16768.9879353995,28488,1
2004,383.823770271961,433.82557660518,1222.34377690858,810.082108944176,51.8869789739189,102.186500857565,321.857194609012,294.98479354897,23844.854001393,16675.3155201035,28488,1
2005,393.026133622543,446.963530233101,1233.68873510297,811.112471290279,52.3578369266107,105.314511168151,313.944191235238,294.201031980213,24207.7991760975,16565.0425391592,28488,1
2006,398.177302383558,455.208456119131,1222.42943756009,801.298296598758,52.0283671961798,109.046758788964,296.903699499193,291.820690084933,24561.3373809111,16494.0056336885,28488,1
2007,399.584724306883,458.87844338557,1199.31019336852,787.599350370812,47.8892467228323,105.625418375555,258.619626071899,270.978939288647,24962.5247218574,16518.045026547,28488,1
2008,398.147926468925,458.97837561882,1170.21992624376,774.386399800807,45.718103425768,104.441663105992,233.310860273802,258.488486814678,25430.9738110801,16657.0049046571,28488,1
2009,394.748172612617,456.568706479849,1135.90629296397,761.732628456878,42.8324593025106,100.823584884023,206.715830424233,242.32059909126,25955.287421606,16893.4867315623,28488,1
2010,389.964282512132,452.271762021845,1097.82691299063,751.191775703735,39.5094649895255,94.0380684649223,180.483206043539,221.222768821519,26532.852035294,17239.0457920643,28488,1
2011,384.128033424986,446.452558218672,1069.93720118524,747.453816814916,36.7702783460979,88.0025137904572,161.214360491621,206.312644622402,27133.2131364293,17668.8663118649,28488,1
2012,377.379519171869,439.358787603961,1044.68125111071,744.454488131998,35.3361128245629,84.5017486088491,150.504483989201,199.864898736644,27702.3053973055,18111.2564745512,28488,1
2013,370.170986399017,431.678895454183,1007.98147100156,735.973554343316,33.4908109848629,81.2637071627574,137.931889493228,192.96736633375,28242.2404937577,18537.1426150829,28488,1
2014,362.747284342388,423.792362377383,964.222554110464,724.198998547157,31.3453666358271,77.6292624550605,124.220584500154,184.299232413221,28769.8895986569,18954.7649908828,28488,1
2015,355.128092866813,415.649241125232,914.939955185797,709.823994913717,29.6113190241276,73.7553711446269,112.062051668659,174.601780085731,29283.1695007326,19373.2951619902,28488,1
2016,347.090343845368,406.921994164685,868.733669779814,695.521276814836,27.6805760213159,68.9845548667971,100.308259807837,163.433344019217,29785.3581156222,19802.3760278151,28488,1
2017,338.536943418773,397.603974570548,822.002603135612,677.856655166343,25.8114891848637,68.1228248269747,89.7889688764322,161.540942013263,30251.6797616278,20188.6511082342,28488,1
2018,329.86469913983,388.204666782657,785.112653343617,661.936747036619,25.3325943256199,67.1175334384931,85.2344474921445,159.58719522948,30648.9102375563,20485.6266306967,28488,1
2019,321.952380165727,379.784124526597,769.807889226147,654.321309652885,24.8423484245758,65.9884398252774,83.1767414184521,158.646357923515,31030.6139734709,20726.1679612979,28488,1
2020,315.455768269939,373.154228425949,764.469797839128,650.504198533125,24.3685393308064,64.9167781432522,82.5445736528654,158.117295571584,31362.8986511879,20889.9620514836,28488,1
2021,310.379897735915,368.229414091076,763.951851515273,648.522830234659,23.9419355437011,63.9624440600837,82.5525939666828,158.00065294642,31656.9870626362,21002.4603663545,28488,1
2022,306.555471828096,364.777251141121,765.915362512052,647.343805648234,23.5795404438664,63.1785520094785,82.8844173516213,158.077187322252,31914.2359412023,21070.8485246258,28488,1
2023,303.737540874956,362.498748603946,769.182931808543,646.419259193609,23.2847373273063,62.576365518114,83.3749958648921,158.218548550669,32137.6020026098,21100.188533945,28488,1
2024,301.69602142561,361.116438610393,773.088245562937,645.452588286679,23.0529178734078,62.1423590950892,83.9358843774601,158.350603051411,32330.1664525641,21095.2387977458,28488,1
2025,300.241879137281,360.402108994127,777.221744140038,644.270599049006,22.8758474447898,61.852186114631,84.5175221330695,158.42932709909,32494.8033787629,21060.4205523397,28488,1
2026,299.225642936301,360.175724123769,781.325819893235,642.771343885809,22.7440903965148,61.6785568482157,85.0916396299854,158.42815081353,32634.1228494271,20999.8543280413,28488,1
2027,298.53324003187,360.298745169018,785.230838549226,640.897538839129,22.6487338082888,61.5959359248837,85.6410621179345,158.331098146811,32750.459803061,20917.312789265,28488,1
2028,298.077359990759,360.664912173091,788.828818645874,638.623293810893,22.5818765898663,61.5820585808227,86.1554254541875,158.129418557913,32845.9314179677,20816.252959792,28488,1
2018,329.485163933941,387.543948200093,738.353417097189,588.451511496285,25.3382362383992,67.1029242265267,80.1619630982374,142.58437202068,30616.2544705877,20489.1489111481,28488,2
2019,318.185549231217,374.124958870997,648.879418245594,478.697715902106,24.8185437521239,65.7358845343899,69.006127570822,112.303391313021,30854.3991743412,20775.7110878962,28488,2
2020,305.964364323909,359.352315149816,599.523033219066,428.96253951876,24.2191890391611,64.0732518368361,62.8597725960424,95.4534768511857,30937.2635209174,20951.8393982944,28488,2
2021,294.738089778789,345.780866656764,569.919088723704,402.376262498108,23.5543255803747,62.198139652779,59.5041130261979,86.4407487891466,30966.3654254839,21077.2871716317,28488,2
