"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.764466943476,220.485264062873,38.3053520320188,25.4999580401603,35.2321568357304,49.5683921493132,6.79156480243869,6.10270146870794,2231.1784480799,1423.65381719848,69589,1
1991,217.081981577976,221.474390144776,51.3048767992188,34.1124427964198,30.5366085445613,49.4034356364343,10.1258748775946,8.53214231486695,2918.56781280181,1884.04972451743,69589,1
1992,218.033989861757,223.511009293356,72.8559387141654,48.6581273877643,30.8861733646313,48.464358566441,16.2238101848423,11.894176156503,4024.68339294506,2642.03862031876,69589,1
1993,220.440009326614,227.598012753322,106.529810569362,71.202357046032,24.9413437900493,50.1106324415477,20.1291298271244,17.7715336953646,5650.36860543034,3748.92824554492,69589,1
1994,225.27490213844,234.900627788393,156.356648001509,103.746969965411,23.4574834973763,52.0262226912212,28.2208377628094,26.557525842782,7817.02752867076,5192.58910162485,69589,1
1995,233.243102028875,246.297631238769,226.074602750223,148.119866188732,21.3428594509132,53.5117133506217,36.7352193341841,38.3823554086541,10430.0871766025,6891.89898774985,69589,1
1996,244.576363664601,262.130607450071,320.030478089103,206.555560560995,18.3915508424042,50.8799722146094,43.2483930865906,49.5561508056489,13335.5804876568,8740.65558199815,69589,1
1997,259.805444199018,283.125728945364,439.257090408722,278.177518334586,22.9279991023881,59.2417960754806,70.5293730704166,74.9816567912423,16262.4413004456,10522.4349127132,69589,1
1998,278.610947354799,309.303448374906,580.597727081994,357.222712242475,25.0996265206342,69.6472495687808,96.2713314376817,108.029248995706,18976.4959245056,11992.0492341617,69589,1
1999,299.134534927409,338.269262843498,739.278458625957,441.666831971666,26.7893912485014,68.6739780958952,121.704003390542,124.404054315833,21378.7399872271,13174.7961689137,69589,1
2000,320.091273642682,368.027071043659,904.957661502753,528.479080097642,31.6666857808546,73.9615307837314,163.227091492951,151.093426788914,23379.4603119429,14101.5871461354,69589,1
2001,340.635118329805,397.432539003052,1064.52850463929,609.015042176696,36.2571208648151,80.2041108954601,204.902789048811,178.342178420276,24938.32337701,14716.3222266405,69589,1
2002,359.875688808325,424.981231443325,1205.87502875127,676.719723475847,43.3242031690415,88.2341270151136,260.431781906931,207.149904165727,26051.7677774733,15036.5024164065,69589,1
2003,377.149098155143,449.414408830614,1318.87090862376,726.700372896348,50.1832250716358,96.0344906325537,312.233707123645,231.832349761328,26740.5342350084,15100.789877139,69589,1
2004,391.62406737361,469.741667647234,1379.55386446393,751.733756099645,53.8508270062461,101.047278270255,334.776576967221,243.2882235465,27151.6812493381,15019.7103257698,69589,1
2005,402.626726925287,485.401755010432,1388.31420332584,755.731305100612,54.5022379275194,104.270115786445,326.636940160474,243.854749549552,27464.0106529372,14923.827840693,69589,1
2006,409.744843568826,496.151341216026,1371.49423668361,749.202980373916,54.5472735274938,108.296683904258,310.430316588891,243.507715134195,27777.2693700439,14859.9015235907,69589,1
2007,412.944472952103,502.083861003699,1341.97348551526,738.863667142981,50.064517780741,104.966375228216,268.642457206774,226.926223709877,28164.1773786273,14885.6787788879,69589,1
2008,413.082107327727,504.208332036397,1306.07387427822,728.748226880463,47.9685532178376,104.102890413561,242.412643646835,217.650270681831,28640.351791287,15016.7165866654,69589,1
2009,411.109490119404,503.671515862264,1264.28495511485,718.823259570119,45.2938239551899,101.007305553957,215.832947941443,205.465372258455,29185.3460371364,15234.2344598319,69589,1
2010,407.529165126596,501.054853593636,1218.6269815907,711.332744366086,41.5762357255939,93.9046297826366,186.758419520842,187.350058671869,29803.9322499453,15561.918666773,69589,1
2011,402.861519295304,496.899114812795,1191.10926419094,711.113770613313,39.0228338499576,88.5788135411613,169.302485735761,176.729981495016,30450.670202621,15964.8170503875,69589,1
2012,397.370609192826,491.464182957796,1172.00145732565,712.972909910027,37.6274644543983,85.3687487824934,161.255551453615,172.827845484618,31067.2466019286,16387.8265038668,69589,1
2013,391.638692045667,485.602929839069,1138.60324655395,710.300824132075,35.7011593012089,82.1621482054754,150.123215364411,168.09737755619,31653.0616947062,16805.7885623874,69589,1
2014,385.885595353708,479.743128916847,1096.29648348356,704.881498313913,33.4686843867387,78.6463097148748,137.155356869683,161.989798472113,32226.308705624,17222.0734300471,69589,1
