"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.976584734544,212.621738554628,46.0884965062819,31.2527170700897,22.7984609948662,38.9276578818312,7.81786865288358,8.32265745926406,2220.57680491962,1512.048391993,41125,1
1991,210.175400485811,214.41077129555,61.9058667977862,42.0454471781223,19.7782515928564,38.858547195939,11.5043657925954,11.5805735001197,2900.6616176666,1999.24584485788,41125,1
1992,212.467920543566,217.643732255127,88.3151538628524,60.6458791132147,19.9787567829811,38.2615599475063,18.3203645415737,16.2215569868838,3996.52620928854,2805.02968283626,41125,1
1993,216.835838028148,223.451988767311,129.75805016213,89.7692298134324,16.4875725375326,39.6778261952497,22.9367401501067,24.3660008498339,5600.93435367643,3982.19760052142,41125,1
1994,224.426196985141,233.243479854417,192.289925454227,132.318425664572,15.3770199975281,41.6140543848691,32.0733043086104,36.8813938849454,7748.98356935413,5513.91770191479,41125,1
1995,236.294499632817,248.309844835606,281.968514229724,191.309165524809,14.0564202738893,43.3655322296579,42.2366319113935,54.0462924601834,10348.0922429219,7309.06035007431,41125,1
1996,252.688986077854,269.017046770067,405.190313064677,270.145235285984,12.3230827466034,41.8138851619541,50.5266235543665,70.5802481607128,13231.4781082947,9250.71984572822,41125,1
1997,273.986340664787,296.109454206023,565.032490681803,367.701787700086,15.7805491431157,49.7852740554618,84.3534844685285,108.298979763317,16134.6871566442,11095.5828502118,41125,1
1998,299.448541449557,329.26243909286,757.826411802822,476.019710630148,17.4709557418456,59.3730765574942,115.621245231245,155.982900327324,18822.2532843441,12587.7043556967,41125,1
1999,326.840385134652,365.706929303597,976.989836841535,591.605115403193,19.0301158814598,59.640899936229,148.27356424547,180.45371705933,21195.4371224182,13761.5089809002,41125,1
2000,354.502597446647,402.998512908328,1207.79351322873,709.398289948954,22.8989843847788,65.3111426230024,201.382086654725,220.174606772729,23160.6585389558,14652.5907843422,41125,1
2001,381.146785505833,439.478146372959,1430.39099041675,816.389406143791,26.6834909035232,71.6856922940898,255.866179137785,259.6984838212,24673.5343603734,15202.1664692847,41125,1
2002,405.50871588185,473.181475998606,1626.95901042011,903.192768779047,32.0979657243801,79.5550402572996,325.859265222972,300.259519272759,25739.9945791241,15435.7399100413,41125,1
2003,426.799831820483,502.555217000317,1781.60139790167,963.127788853075,37.5854536993032,87.1687942223393,392.85232562862,333.622290857995,26370.8922981476,15398.2161412301,41125,1
2004,444.231754355336,526.537573663972,1862.55899242705,987.755920230168,40.7357140981799,92.11842870177,423.759800835937,347.036497590919,26713.0232067191,15216.8392865117,41125,1
2005,457.318904476009,544.779229363134,1872.311890353,984.833714409502,41.3713430885406,95.2767420425263,415.033514768415,345.011771560721,26962.7108558703,15043.4256126599,41125,1
2006,465.531659163909,556.935803993523,1846.00990828072,969.188563476142,41.2637970077378,98.9131821634926,393.819052414507,341.606999764235,27224.111939339,14928.7751071216,41125,1
2007,468.967908569257,563.226749641768,1801.84130192304,950.02285513347,37.8895526244744,95.7394883846079,342.790978208302,316.50164203035,27568.0091477044,14928.5129560418,41125,1
2008,468.719451268644,564.959849858422,1749.39754051493,932.41294038546,36.2903376076685,94.8576131948015,311.52757860527,302.777201954628,28006.9030524934,15049.9716352085,41125,1
2009,465.869427873406,563.462560379228,1690.28633034374,916.605052840584,33.8634479085743,91.4034254424019,276.158496395794,284.011960389686,28526.8899166943,15277.5617478182,41125,1
2010,461.27989143831,559.702320345831,1626.71975220517,904.301588348613,31.23144953016,85.2877669637276,242.418913264255,260.44474121292,29119.0077473278,15616.7881817779,41125,1
2011,455.244185625814,553.959086470627,1576.03512063412,900.928278191191,28.9886192457014,79.681885605982,217.235730617231,244.111150338845,29748.4230948703,16043.2627916813,41125,1
2012,447.318833897047,545.699068116194,1525.10923578223,896.738279171033,27.7894971160385,76.3759581464182,202.983371117233,237.394572614221,30351.0341818833,16480.4163491542,41125,1
2013,438.32967548669,536.065554039293,1457.38720510759,884.928252624696,26.1806995304299,73.0175912134604,184.984870695975,228.732837101712,30927.5807792599,16905.3263595298,41125,1
2014,428.922458871036,525.97563891151,1379.77249328916,868.6919754836,24.4157141318048,69.5048351646314,165.847026485282,218.37038692027,31494.4147482183,17323.0805827037,41125,1
2015,419.282380357157,515.562798240846,1294.54436318802,849.246197709067,22.9764704682668,65.7576546111416,148.843423681419,206.622518591176,32049.6127499432,17744.0424213969,41125,1
2016,409.117101091194,504.389578852405,1214.15946565649,829.588713336855,21.4257646020305,61.3495688872424,132.847392204289,193.507572170107,32595.7826387556,18176.25951197,41125,1
2017,397.930911542846,491.924359666912,1132.20537708988,804.435116932639,19.8787257453623,60.2943035275435,118.164555014227,190.724124221761,33104.3559720591,18567.4369408418,41125,1
2018,386.227263745122,478.797636949717,1068.35172437854,781.455331925467,19.4275649220501,59.1617840969288,111.23412907665,187.535002749023,33536.9441853755,18869.09161263,41125,1
2019,374.84147935042,466.052519695897,1039.60330121374,768.516039983768,18.9581596348701,57.9004598339038,107.431059972993,185.315878501657,33950.4098203107,19114.6939668162,41125,1
2020,364.851060773428,455.093925642045,1026.01719771316,759.911129878598,18.4963284244414,56.6618009748573,105.553193033506,183.546601452961,34307.4654103904,19283.1868035542,41125,1
2021,356.600250566116,446.26925168164,1019.74906935351,753.665095129062,18.0714249347372,55.5201303541904,104.664360175427,182.284987490946,34620.6810934466,19400.1283181156,41125,1
2022,350.053739029568,439.503203760896,1017.38834753918,748.710134326337,17.7025680224401,54.5430783376806,104.337869618428,181.330964320857,34891.5527460431,19472.7402660851,41125,1
2023,344.966546671048,434.488555022214,1017.2680399464,744.427581744657,17.3956271672647,53.752337597593,104.33350743428,180.553975184458,35123.5663486486,19506.1905587468,41125,1
2024,341.054548628205,430.872626274094,1018.44469310395,740.451208669399,17.1477980928587,53.1394956866064,104.512656072615,179.867728327186,35320.3613746168,19505.3303701833,41125,1
2025,338.061497460216,428.337114623117,1020.32734315306,736.545117666199,16.9519894830083,52.6817139304723,104.79242328814,179.213307092893,35485.3361113913,19474.6682737511,41125,1
2026,335.775199511754,426.617858858316,1022.52158449384,732.552767106443,16.7996630544248,52.3515498431344,105.121154161861,178.549407149651,35621.5709845413,19418.3898023481,41125,1
2027,334.027128412365,425.50439683259,1024.75572989356,728.372005041459,16.6824875811396,52.1224118897445,105.465307994874,177.847131389522,35731.8436714638,19340.3534191108,41125,1
2028,332.685772449232,424.832188354599,1026.84089156962,723.938851370962,16.5930662449351,51.9708905303675,105.802425208862,177.086819812287,35818.6385826633,19244.0472159656,41125,1
2018,386.479292601329,478.794093410871,987.480558278236,677.938805745436,19.4370143706412,59.1601055239035,104.8347061541,168.663833071853,33499.2994997486,18875.245853091,41125,2
2019,373.272270095481,462.332660268719,838.193813430373,526.057100265915,18.9766182874289,57.7739466714859,89.1957119097726,132.692212311887,33748.8376094995,19182.0283484083,41125,2
2020,357.524359758665,442.114702082249,758.447869900088,458.959539844247,18.4526627657313,56.0896732372655,79.7802099640524,111.411903997537,33820.0566975212,19385.456405179,41125,2
2021,341.72071686129,421.809774730776,710.885440708893,423.721420503594,17.848264137548,54.1117837863323,74.0884420608497,99.3690620193813,33830.9287659288,19541.1196771989,41125,2
2022,327.816910564775,403.992876676969,680.192615709699,402.080195828626,17.2202392515348,52.0666730466908,70.5601995334473,92.3621280989971,33818.7100857419,19664.7349468791,41125,2
2023,316.43501537383,389.443527093809,659.131928047701,387.328799464034,16.6277753431543,50.157778481776,68.2848261026126,88.0575489490564,33794.3646740453,19759.8432460275,41125,2
2024,307.464852917786,377.998155407698,644.002481181862,376.682337237597,16.1063155518909,48.4969253920346,66.7510036202549,85.2488658081516,33761.64706611,19828.3383377889,41125,2
2025,300.541321029575,369.173657177929,632.756654626361,368.739548884572,15.6688857684699,47.1185982425856,65.6727266803365,83.315984512828,33721.8784486857,19872.1860033196,41125,2
