"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.913988355242,233.665020324384,47.2726222631099,31.2455866117553,33.0179581274272,63.4381601773063,7.20068692608801,8.91037681015522,2327.93893819042,1520.92178298652,48056,1
1991,228.534448767598,233.956896775597,62.8143119027095,41.7077921924098,28.7138990357345,63.1284648775419,10.3960872189962,12.3625417502067,3041.44020655087,2011.52951630186,48056,1
1992,228.163701938686,234.608803050711,88.1486312240152,59.3084131958185,29.0349539389001,61.7192885316232,16.3321292696707,17.1366314655467,4177.24530555175,2817.83114533129,48056,1
1993,228.38164667097,236.351435942356,126.48653001312,85.9435258912767,23.6791100275061,63.2235582722088,20.1331856769841,25.3389932201448,5831.58851305536,3995.23989905595,48056,1
1994,229.923550880286,240.118816923785,181.234103448031,123.005388104676,21.6813165914255,65.0165403750656,27.6219806358271,37.5243686481141,8037.86491850257,5531.65496153662,48056,1
1995,233.495062671157,246.75339014127,254.713862888829,171.243909669808,19.2664760159887,65.8710074856797,35.5229109350972,53.4667026679031,10707.0455356327,7340.95487604979,48056,1
1996,239.384585055922,256.506230966135,348.275952310305,231.158109393466,16.3785630907697,61.4119749808116,41.4238678258185,67.4854712217425,13662.1714947097,9304.86882470068,48056,1
1997,248.064760684641,270.064922601152,461.449497674803,300.446173848497,19.8004425324251,69.6182738902992,65.9563002236059,98.9517037207026,16656.9724978522,11199.983574382,48056,1
1998,259.334378079033,287.575974760203,590.296997330357,372.657082299832,21.1931066083909,79.6677040190046,88.6453917576176,137.948491575541,19467.6738500289,12769.3348687286,48056,1
1999,271.94798406813,307.271600658996,730.404650246563,445.995925417397,22.0522716660783,76.521363026352,110.335736750428,154.108709469712,21985.9010877934,14033.7484938317,48056,1
2000,285.232961525807,327.977623311288,874.754203257908,518.538496320193,25.3785376078836,80.7062171814038,145.432794098713,182.418458600974,24126.6804639946,15019.5133552209,48056,1
2001,298.642900256495,349.044043179898,1013.94129675382,583.792210778256,28.5014472883127,85.8548525701902,180.630858654007,210.053021415512,25853.3946586727,15673.5173526979,48056,1
2002,311.558690064002,369.450987540801,1138.91643111877,637.215522176898,33.6570378308851,93.1566297766973,228.751148958138,239.140094798513,27159.0448161574,16012.9509410377,48056,1
2003,323.413572456627,388.266504247767,1243.33648391128,676.096809296291,38.1385861009259,100.193886387282,271.055828035115,263.019664234223,28082.2281384906,16085.5612360547,48056,1
2004,333.663784673742,404.650859542906,1306.93323859411,695.107262464451,40.7836100348185,104.824354411063,293.06862550155,273.5027625042,28724.056632994,15999.8517742125,48056,1
2005,341.567156643588,417.746848486014,1327.28899949339,697.46574730346,40.964126007848,107.866661978089,287.939791015509,273.056549140413,29245.7214730766,15897.2366472096,48056,1
2006,346.684317706633,427.131637853573,1323.43479143324,691.45114522385,40.7773057768809,111.986794953655,275.650392015384,272.269777477771,29733.2227490747,15827.6088735452,48056,1
2007,348.917352551083,432.685275192838,1305.08922464104,682.270118262328,37.5266316476627,108.8379224435,241.866755217962,254.191019718285,30249.5107929778,15848.2370024485,48056,1
2008,348.81576967206,435.074940270004,1278.29527520481,673.308778526108,35.9263618733371,108.203655108362,219.91764512896,244.124498477247,30818.0073674342,15978.1559066094,48056,1
2009,346.989037039378,435.086125929532,1244.61339719645,664.816584188948,33.6677395359672,104.891812403817,195.423553317847,230.06215045719,31433.1709785578,16204.3721094514,48056,1
2010,343.887486815792,433.215258848901,1205.76076526685,658.03532765019,31.1084348054357,98.2154510483664,171.135420145581,211.11071727132,32092.8390295433,16538.4372994273,48056,1
2011,339.840332057833,429.837234903645,1169.58166641987,654.458152059129,29.1260673804199,92.6839686767679,153.932898523868,198.591545157288,32764.7588316571,16952.0881495075,48056,1
2012,334.944559765528,425.117499710644,1131.01475241869,649.617680099603,28.219046933804,89.9617860352135,144.864807950874,194.078411506742,33396.0724259205,17373.8170810599,48056,1
2013,329.4669142585,419.505309459511,1082.61008731408,640.683162129516,26.8017829094612,86.8692289171813,132.805034929442,187.831381152702,33989.2174968894,17784.1615978819,48056,1
2014,323.631871417623,413.38164065188,1027.97045059728,629.142561824469,25.1352947892364,83.3663831805917,119.559976424921,180.016584681053,34560.3979728047,18188.8964073614,48056,1
2015,317.528689012584,406.79353505403,968.40552581705,615.658577944836,23.7724773100652,79.4256483992122,107.745825090078,170.96977086431,35108.4756913376,18597.7337629739,48056,1
2016,311.060212534426,399.579996619931,909.015949415305,601.370020088847,22.3383654694287,74.8153485381689,96.773752731472,161.068134834503,35636.339718303,19014.3110280653,48056,1
2017,304.162860568689,391.734654672409,847.35002307296,583.579564521871,20.9864732035947,74.3208916228875,87.0655823447026,159.904016823516,36117.7058502676,19387.7936759565,48056,1
2018,297.015221293085,383.514362535412,800.808297214735,568.286057375806,20.5891722866725,73.5329405294182,82.0801705765955,158.126035011892,36521.3159910915,19675.5108277521,48056,1
2019,290.121685608628,375.611201808141,780.832033495907,560.544166460057,20.2434670046817,72.531443884566,79.4990883570786,156.992880587491,36903.5396321164,19909.2751285189,48056,1
