"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,212.813152559569,214.15589978677,36.9845938975293,26.4335983014686,33.5730538216658,47.1432782508709,7.4498880102918,7.06377702906054,NA,NA,1909.96391097339,1330.59508231757,245.58401941841,47.0560983011688,436.654026144017,51704,1
1991,212.96328679578,214.682496919557,48.669096245405,35.0926250613539,29.0557323480264,46.9197663744291,11.2872205255506,9.88415349072238,NA,NA,2512.08061654417,1762.45099087157,256.209982492523,47.8708185971984,450.071821835805,51704,1
1992,213.589258557403,215.942099037903,68.3264367284995,49.5658151992273,29.2784021815864,45.9709391301943,17.9203768831635,13.6865782158832,NA,NA,3476.70937351926,2471.02057858533,274.417033864465,52.8927857873907,476.051664501077,51704,1
1993,215.611337374635,219.018317054856,99.2372804702405,71.9461290362608,23.7835440312239,47.3212784979506,22.3235535219063,20.2805982731618,NA,NA,4896.86533606113,3506.82019236051,303.94347767533,55.9216893759475,521.632272913014,51704,1
1994,220.03853743099,225.069487419525,145.212776710058,104.219507874557,22.259983712393,48.9373996725567,31.073905734696,30.0490351557831,NA,NA,6793.57165909797,4860.67092249756,348.857513714187,65.0285178888841,590.778552555625,51704,1
1995,227.59988203413,234.989724303057,209.982344992251,148.175827241712,20.1639298196795,50.2048650180342,40.4030507781186,43.2643645791993,NA,NA,9098.23196565071,6459.78080481875,412.828626077089,75.5347886837759,689.132785824734,51704,1
1996,238.885052188358,249.52524489509,298.014394488946,206.110103669994,17.2290943859924,47.3667176780195,47.3478364509068,55.5564050857817,NA,NA,11680.8682443094,8207.8631681531,500.024673746625,81.9779847768904,821.726852539738,51704,1
1997,253.847431796518,268.753333654284,409.736756930367,276.903937105813,21.5888167337409,55.1021179823413,77.2687938349371,83.8350125263242,NA,NA,14296.9878598001,9900.79014548563,610.216845451416,116.996671841556,981.397128696815,51704,1
1998,271.662936721045,292.118947290521,541.31294498901,354.498910962327,23.66666246748,64.6655310280224,105.258218045383,120.247802508527,NA,NA,16748.4845445539,11313.0298186999,737.940566157919,154.179997073,1163.08938661775,51704,1
1999,291.257307127482,318.276366691601,688.736543635066,437.047217093667,25.2166938454046,63.0605104916895,132.494400341951,137.163906225473,NA,NA,18938.9274165104,12469.0858664035,878.969698897092,176.827941149699,1359.65178750393,51704,1
2000,311.384889142426,345.45025066588,842.226656764991,521.184824173566,29.7488837924381,68.0108886709925,176.818225726477,166.875291174946,NA,NA,20780.6314576466,13378.1506780842,1024.84428029642,219.274362256364,1559.94338913926,51704,1
2001,330.89629789144,372.144003664533,989.56399286971,598.931586596185,34.0200534051419,73.51768000217,221.01301852968,196.319926599913,NA,NA,22233.9657831357,13995.5391167783,1163.88960685409,261.667557801837,1750.78561700883,51704,1
2002,348.90677921964,396.926909123668,1119.87220003622,664.132572514612,40.7328860539584,80.7277155023646,280.557827343565,227.478506221211,NA,NA,23286.3817836635,14334.6144446659,1286.1184870272,315.428793657534,1918.63189378493,51704,1
2003,364.753707423929,418.690621625914,1225.264717038,712.678351261536,46.6934687532276,87.545716921476,332.565830058104,253.730629866229,NA,NA,23969.8265810577,14435.1228404375,1384.39062283534,362.229974709519,2056.16398224369,51704,1
2004,378.239316692138,437.093770968763,1283.63827671171,737.406427772018,50.327829053338,92.0326809722733,358.108368031373,266.297639595188,NA,NA,24387.3805198321,14390.2660341946,1443.04608535571,385.93894353539,2158.84746856752,51704,1
2005,389.132821155684,452.085493915882,1295.71465554873,741.856995809303,50.9459293273181,95.0364770560068,350.129546749821,267.17683935053,NA,NA,24706.6641317153,14318.7611876248,1464.08539406596,383.599476501838,2222.26260623838,51704,1
2006,396.715394146534,462.989964539153,1284.94883432137,736.128089944135,50.7771476718205,98.6870101501899,331.292084352122,266.18703595191,NA,NA,25016.8970644734,14269.2453520166,1464.40950330049,374.327724834744,2253.04279322292,51704,1
2007,400.994404018008,469.882408008681,1263.14185704151,726.773297467066,46.7057343007781,95.7322232280118,287.436869389242,247.645545258766,NA,NA,25383.8919859749,14296.534214011,1453.53362426626,338.303208337262,2266.36329455981,51704,1
2008,402.703457327196,473.596957774471,1236.41891544493,717.904679462471,44.9292415472631,95.2739637091853,260.475729013934,237.598146547849,NA,NA,25822.8075226031,14415.1343217042,1437.42817026836,317.781447089748,2269.35299759976,51704,1
2009,402.500156419703,474.905629889294,1205.38968910912,709.790565792339,42.4578868376176,92.5985667039978,232.018004622746,223.917712955085,NA,NA,26320.8421391541,14613.1823821203,1417.21473412053,293.417632791969,2264.5403190941,51704,1
2010,400.97609029037,474.498244743663,1171.88628160336,704.162595151086,39.4225589382086,86.8880067418135,203.151241862749,205.365097248165,NA,NA,26876.895198655,14904.5603910008,1395.27206610455,264.954599782807,2255.85674557172,51704,1
2011,398.458533126768,472.706803355114,1152.61441863297,706.078286679568,36.9611086241476,81.8808120901797,182.795525790371,192.766197810887,NA,NA,27460.6645394696,15271.7823303385,1383.35664915878,244.484868179254,2246.605447232,51704,1
2012,395.231308481235,469.831159409068,1139.97391516979,710.924307951563,35.8224456134925,79.2810530577036,173.202716403311,188.671523790629,NA,NA,28020.2172018714,15659.4403450288,1375.49650783609,235.576917282101,2239.86746109325,51704,1
2013,391.948589541455,466.746027770318,1116.66947883946,712.558814589276,34.1611151517113,76.6660487448933,160.773945985818,183.861635145333,NA,NA,28555.5996069352,16043.6138596138,1360.18690188588,224.499779553905,2231.6304291703,51704,1
2014,388.843262084216,463.888614381638,1087.00785674078,712.351813890292,32.217333413991,73.7856661722787,146.753189217226,177.699728787854,NA,NA,29082.4311240889,16426.1868417629,1340.75115217641,211.669081430382,2220.80422377915,51704,1
2015,385.735760758252,461.035831526021,1052.17536176014,710.429903192242,30.7492885289239,70.7746187634393,134.424372120932,170.696661406884,NA,NA,29595.9009869324,16811.3608104238,1317.70498196219,199.595497438635,2202.97727076681,51704,1
2016,382.297644542726,457.745849776095,1022.77039174584,709.735707811255,29.0138432780301,66.7780623494943,122.420268956874,162.043845342337,NA,NA,30100.109682695,17208.6525361568,1297.81299253198,186.370087715906,2180.40239084361,51704,1
2017,378.463145653716,454.019081668676,994.498903709534,707.151671140599,27.4685324195193,66.7898423776644,112.724218109837,163.229219290292,NA,NA,30569.1359200587,17569.7332820475,1277.29903691421,180.766268324186,2154.73475273939,51704,1
2018,374.293589107777,449.938034408015,976.102425620509,706.215184106566,27.2224338596939,66.6039394777318,109.087354799853,163.985673606302,NA,NA,30969.208303695,17854.4088665847,1262.62861138209,178.909625073871,2125.42749939996,51704,1
2019,369.802758792331,445.466099803003,978.0761127756,711.34502336538,27.0149785911626,66.2636508554279,108.143449137039,165.472806912401,NA,NA,31352.5777220604,18092.2132696044,1261.52145905711,178.809073573016,2105.801952434,51704,1
2020,365.880996329131,441.768800221871,987.788061927566,718.076379239787,26.7880708146644,65.8756199760332,108.663593268479,167.16791957398,NA,NA,31685.4260329927,18261.7259032236,1266.0434929977,179.57182464193,2099.66235385437,51704,1
2021,362.929117316262,439.292508877882,1000.28113191717,724.896830594332,26.5714090290146,65.4976165809165,109.801112145096,169.048145595814,NA,NA,31978.7573701947,18386.2916718383,1273.21424891539,180.765821325802,2101.05477723828,51704,1
2022,360.953149564743,437.998389280076,1013.27915093671,731.162026071119,26.3885057768603,65.198686604152,111.200002256578,170.896704063632,NA,NA,32233.8929533479,18471.8396362358,1281.47997260891,182.142339506211,2106.82299284699,51704,1
2023,359.77299184738,437.651518942643,1025.78382652347,736.544683938291,26.2491077241499,65.0073228147824,112.668559654867,172.600312153852,NA,NA,32453.9116881786,18522.562432222,1289.94031727271,183.563566973217,2114.91108339635,51704,1
2024,359.178678660521,437.987988361685,1037.35639712081,740.893729386425,26.1530267737592,64.9230540985125,114.106909564667,174.10052755981,NA,NA,32642.0540474425,18542.4575099696,1298.05185059992,184.948232257767,2124.02563267886,51704,1
2025,358.988988343747,438.782202800411,1047.82166665212,744.155697036467,26.0946893586612,64.9304539638417,115.465169996991,175.368212989661,NA,NA,32801.3381652645,18535.2651978508,1305.49278918124,186.245960047011,2133.34005630894,51704,1
2026,359.064513319541,439.860567395711,1057.12871430934,746.334826017779,26.0665502649726,65.0089241451248,116.719582378649,176.39067448428,NA,NA,32934.4999682267,18504.4870991875,1312.08196335443,187.424673087274,2142.31761819142,51704,1
2027,359.303641938882,441.096226231728,1065.28945688696,747.471610241282,26.0610362290807,65.1381116282164,117.860352712145,177.165922292216,NA,NA,33044.0061765767,18453.375928845,1317.73087764889,188.464852519862,2150.61126437675,51704,1
2018,375.123607640947,450.716005575114,922.516453425403,628.900503059637,27.2402487113419,66.62101510262,103.937947456649,149.055327841296,NA,NA,30934.1639284504,17854.9423886151,1199.11382073645,169.362586592245,2100.66378427791,51704,2
2019,371.359806212198,446.047577344767,844.230461366479,528.467066519903,27.1026202407713,66.3247814359729,92.7594551137114,122.214233583669,NA,NA,31163.28493965,18118.863935292,1106.54720006303,150.925316559005,1980.62313539222,51704,2
2020,364.439963142369,437.045749515538,807.151278374455,488.161306013669,26.9114693008265,65.7967080776977,86.2944188328332,106.316000225486,NA,NA,31228.9172742331,18280.3541755012,1060.01574542209,139.881580046777,1881.16978446263,51704,2
2021,356.296466949858,426.540869780284,788.217933051613,469.868329523295,26.5975661077106,64.9050123963496,82.7943965148036,97.793707969476,NA,NA,31238.5362221493,18395.739617878,1032.01807331281,133.562196377555,1813.20940413544,51704,2
2022,348.864158726091,417.003692890339,778.368336372632,460.766848728367,26.2023292272256,63.8033218452706,80.9725300213496,93.3001420861281,NA,NA,31226.4099210965,18481.5957498615,1013.97709680284,129.842240699429,1768.21369348265,51704,2
2023,342.873198421146,409.332716591486,773.169876452941,455.997138951932,25.7909787750814,62.6807729581362,80.0448308235869,90.9124891119375,NA,NA,31202.8017545561,18542.3018142722,1002.07634555953,127.544826035338,1737.88017979572,51704,2
2024,338.353153943037,403.545718024576,770.321312243189,453.428003986803,25.4112670029549,61.6647098123063,79.5779190439286,89.6255824041117,NA,NA,31171.3124080477,18580.1014028876,994.117608895358,126.062201201079,1716.86299602705,51704,2
2025,335.073729111555,399.340128905748,768.604567876986,451.97722686901,25.0874580727872,60.8135382600817,79.3416956337082,88.9209010240043,NA,NA,31133.2815757977,18597.010968895,988.682493756189,125.073819721215,1701.94525119261,51704,2
2026,332.758761936889,396.360047488474,767.372969788071,451.041258829943,24.8263594081568,60.1380667304816,79.2166141362791,88.5250860032834,NA,NA,31089.1014037894,18595.0133968098,984.832244800436,124.399355167139,1691.14122321991,51704,2
2027,331.163922984773,394.292268298596,766.286763224346,450.272502623513,24.6246557620885,59.6234448977699,79.1415021280667,88.2888961734455,NA,NA,31038.8436949128,18576.0864326621,981.948288221352,123.929343302204,1683.16006820683,51704,2
2018,375.047234720878,450.623290672974,905.488118141231,621.763964854533,27.2397256082748,66.6196049365506,103.726640040713,148.861101561767,NA,NA,30934.2047872301,17854.9862251892,1186.47233268564,169.158071718258,2097.15249659297,51704,3
