"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.993413063953,281.437090947514,54.3420675968722,36.5719617560058,35.9035603257981,65.9961152272824,10.9599859221969,12.147806276586,2287.16483794146,1551.70922325063,6297,1
1991,276.248761055246,281.388332276395,71.709230372091,48.6002037157206,31.3397624660951,65.690333815055,15.5090838348565,16.6847450508851,2988.11470380291,2052.50986057182,6297,1
1992,275.394505316377,281.608241471432,100.319012402462,68.9868268532364,31.7926335566,64.1671161955039,24.1209450979071,23.0553835815457,4116.62237798182,2884.93357053859,6297,1
1993,275.172350122932,283.027191137362,143.943655434269,99.8782733509498,25.8479410103196,65.7234496408906,29.5140168225997,34.0861249810576,5771.32519913816,4101.25362595828,6297,1
1994,276.564178818018,286.855062441318,206.577199287148,142.708927534488,23.8409633247581,67.4556921510051,40.6740815168024,50.2840472165319,7981.42540272265,5679.71560833438,6297,1
1995,280.38623124048,294.051331397446,290.669529181924,198.040439850352,21.361607390457,68.2513239099126,52.5651515490609,71.2343598189076,10645.4151307502,7520.78329111409,6297,1
1996,287.070691552161,305.08011466471,398.668852982927,266.536831720114,18.1303344707459,63.7314097700169,61.6097436034288,89.9668653679485,13597.7900132664,9499.98525272056,6297,1
1997,297.432288652823,321.031681977347,529.569665783972,344.745683415143,22.1909725692872,72.633041659376,100.026949747016,132.040493447922,16566.5610270607,11362.416715526,6297,1
1998,311.111545655555,341.869378512156,677.258214156578,424.052650705837,23.4593834540569,82.6174506148913,132.97501468859,180.554442019572,19300.7796136633,12839.3066539189,6297,1
1999,326.636135874953,365.504852221105,836.523828216408,502.774309504553,24.4718825122604,79.7423085995008,165.512283245856,199.920526425922,21701.7963527739,13975.3210897232,6297,1
2000,343.142285021236,390.304730716829,997.359033094841,579.368367000933,28.3427068355208,83.8977790774928,218.441852080042,233.883695338989,23674.0704758892,14822.8909163699,6297,1
2001,359.903425207774,415.423272133036,1147.34096725895,645.24796078232,31.7849430916224,89.3206515685208,268.854554675561,266.349336046599,25178.9450971977,15314.7624318927,6297,1
2002,376.132575873949,439.517311672615,1275.62120872589,695.564220841392,37.391926480304,96.7682765702005,335.539760233596,298.662373176848,26212.706251831,15481.5921492165,6297,1
2003,391.149563680588,461.349253141331,1373.46300182886,727.373222766332,42.7890559549307,104.106380566619,395.166474903588,323.401557802401,26800.7761473784,15377.4210742873,6297,1
2004,404.211754748849,479.959627433004,1422.90302948385,737.357736176777,45.8850061289033,108.775425014227,420.475241288008,330.11383139492,27090.4095133133,15139.0493107159,6297,1
2005,414.670512733404,494.885277303717,1430.27257170644,733.425977410508,46.2630797229782,111.758167106259,407.136740989808,324.049143746987,27300.1784698353,14934.83853361,6297,1
2006,421.890689151824,505.692321249271,1418.62228005934,724.982642708256,46.0565916794481,115.644876339914,384.04296932693,318.639200418541,27538.3253553334,14813.3366060324,6297,1
2007,425.767977112103,512.391930243224,1398.24498641767,716.778139635321,42.4878383794559,112.397735341735,334.567371877069,296.120579284742,27870.1580578604,14817.7540689243,6297,1
2008,426.985902554883,515.838083039497,1375.23921735797,712.142113922378,40.350188808788,111.134562497801,300.299108319365,283.334738091717,28320.0615472935,14965.3546184891,6297,1
2009,426.448096314527,517.082831796109,1348.50325688683,709.48728161857,38.1732422080725,108.165320354558,269.361825703034,269.342641203536,28851.5118724438,15215.6513752517,6297,1
2010,424.527095686484,516.521621414735,1319.33539491431,710.310399744158,35.1825288692331,101.149082577616,235.79397731136,248.890023689269,29466.9737614248,15588.9737111075,6297,1
2011,421.560879427628,514.489991507945,1298.88654610878,717.970432054747,32.848565991454,95.1650624707113,212.632553360033,237.027628231693,30121.3454819613,16047.7569971112,6297,1
2012,417.757821940841,511.282070571078,1277.58329463084,724.674704109765,31.8398261065216,92.3300829274209,201.953041265102,235.864189745821,30738.6818108195,16495.6580044739,6297,1
2013,413.591239213983,507.590992021593,1243.56844942026,725.366254036557,30.2752182513607,89.2907150021648,187.051307750134,231.930342765924,31324.7951151165,16917.7245635869,6297,1
2014,409.235026516843,503.715737736659,1201.55948971317,722.459989826799,28.5240229403172,86.0226246337108,170.540697612285,225.619164906231,31897.7707733979,17326.751991524,6297,1
2015,404.591250212099,499.445131886283,1152.78488009408,716.790975237452,27.1670197466801,82.4481400126657,155.805710100405,217.409889262515,32457.5060170185,17736.5902477724,6297,1
2016,399.346413985096,494.318102412487,1105.17857135078,710.549559937635,25.5783183820256,77.76559968284,141.225715683006,206.880383619596,33008.6960626436,18159.8545671406,6297,1
2017,393.46400283055,488.409180509597,1054.22207981982,699.619014974374,24.085074277977,77.7044281890338,128.555265002693,208.153944996377,33517.6424651514,18532.9198266576,6297,1
2018,387.124509202547,481.961101511406,1013.92339166999,688.71497920318,23.8405970830187,77.289597288407,123.491021382417,207.865968495165,33947.7718082451,18810.9414374355,6297,1
2019,380.327784824329,474.963800838914,996.451285711251,682.812846352573,23.559916342291,76.655151988531,121.142603940691,207.898463638121,34355.0439520191,19026.9213684793,6297,1
2020,373.956693697009,468.576373372686,988.939942325891,678.382520848666,23.255786641044,75.9327200197812,120.403692294475,207.709209667503,34704.1524654902,19163.1477091875,6297,1
2021,368.453443420499,463.260802630799,986.279891208027,674.575807631575,22.9521834455258,75.1830760256024,120.373824146688,207.571815797703,35007.5439380433,19246.1165870858,6297,1
2022,363.954178571792,459.148752076538,986.105293997453,670.967729832379,22.6709739850046,74.4920099074728,120.703672016283,207.363080588486,35267.0592944819,19284.0608926917,6297,1
2023,360.379428749561,456.133393977362,987.219615460071,667.307288564991,22.4242940554196,73.9068893689743,121.206461276563,207.03477632463,35486.4843179172,19282.835294659,6297,1
2024,357.582850660903,454.028214395396,988.950877283313,663.461888157631,22.2163284921044,73.443348181998,121.77962050919,206.569982301698,35669.7545398254,19247.8751956269,6297,1
2025,355.415113280263,452.643833713579,990.896375786141,659.359255883344,22.046119389783,73.0974899867724,122.365518088139,205.964037676594,35820.4925203993,19184.1157024072,6297,1
2026,353.746138741532,451.8146545373,992.805265917597,654.967901961433,21.910023624667,72.8556670823601,122.931063710844,205.218147679676,35941.9733911821,19096.0793392192,6297,1
2027,352.468771395819,451.40386247526,994.518185404755,650.282019379287,21.8032989839173,72.7006164984019,123.457061291603,204.33698681725,36037.1309782766,18987.8712282085,6297,1
2028,351.497205816375,451.301770360911,995.933250639578,645.310894209845,21.7210767547924,72.6150058443584,123.932370738998,203.327556579416,36108.5669854931,18863.1414365031,6297,1
2018,388.037487442548,482.758607576761,961.740946906057,621.726244022699,23.8580371407771,77.3034495541399,117.183016306693,189.217635236734,33909.6896421047,18820.3615118821,6297,2
2019,382.917565310303,476.255038589279,866.954735452811,527.1476357059,23.6528016260299,76.714493962404,103.246691573805,156.074684064082,34153.1771395025,19115.842016359,6297,2
2020,375.448810375499,466.100832208321,812.799516968518,484.239979656272,23.4311241548826,75.9157612823703,95.111765644538,136.872591597686,34213.6799027556,19310.9081271385,6297,2
2021,366.665915310535,454.221569861508,777.390826678715,460.229139278235,23.1246864784496,74.755575608797,90.2893005212906,126.185821020355,34212.4147121512,19458.1689139225,6297,2
2022,358.179443269965,442.821195625529,752.641465275118,444.496646868972,22.7508642179185,73.3569050701047,87.3058244935451,119.987154285998,34187.6060435475,19572.839455343,6297,2
2023,350.755593819798,432.894225370727,734.463757984681,433.09212377843,22.3528225210273,71.8979700868638,85.3453761440738,116.130122105471,34150.579743859,19658.2371716431,6297,2
2024,344.572733862991,424.6525099098,720.561222337454,424.307462891915,21.9670621648533,70.5127248865867,83.9725917009069,113.538073528971,34105.2416278185,19716.2034768435,6297,2
2025,339.548980761598,417.969701884927,709.56151178558,417.251298686297,21.615949496283,69.2750391435579,82.9537275552086,111.668847380498,34052.9924358265,19748.7955211088,6297,2
2026,335.51942559177,412.614690450436,700.599831875339,411.381598560439,21.3096306954745,68.212393615225,82.1597564204751,110.237211078642,33994.1847398618,19758.2645628582,6297,2
2027,332.314504573561,408.3532439553,693.113244889157,406.344555644752,21.0503158265829,67.3245397860073,81.5172839200305,109.084325544308,33928.8230841725,19746.9651942361,6297,2
2028,329.782440219679,404.977538835936,686.713835733844,401.896587572863,20.835551001926,66.5965743656384,80.982009951,108.115166051042,33856.8364118921,19717.2087031769,6297,2
2018,387.869568517917,482.548625770705,917.30420757625,602.037489301079,23.8571016239803,77.3000385277109,116.658295269493,188.561971931852,33909.7933935316,18820.5074572601,6297,3
2019,380.975312131128,473.828135065366,759.006877852796,470.618189390855,23.630137220045,76.6310064086952,100.437962032514,152.144701385751,34154.3041506307,19118.0620262462,6297,3
2020,369.946740463814,459.249126259215,681.221308934202,408.623183095144,23.3299587632558,75.5514462486394,90.0651039182946,129.216410839629,34217.7398042309,19317.911735434,6297,3
2021,357.173765080233,442.441132733224,638.297444703474,376.968106337377,22.8877865852846,73.9147615622679,83.7444182917755,115.857712093687,34220.5975599311,19472.1645893932,6297,3
2022,345.159353716451,426.713938017686,612.079268678663,358.868302850295,22.3475534095137,71.9444960365177,79.8844051855895,108.076689109762,34200.5217828107,19594.9599299239,6297,3
2023,334.957901737904,413.406810923947,594.598733741661,347.20266439653,21.7803184078934,69.9175873569352,77.4482432258339,103.379858239112,34168.4280975018,19688.8037956268,6297,3
2024,326.717763992598,402.682476379193,582.06658270363,338.916469420917,21.2409359550877,68.0285351869225,75.8346198118719,100.380773662725,34127.9889083213,19755.0672673081,6297,3
2025,320.218333925632,394.235115242711,572.551678770711,332.60202951309,20.7600992502866,66.3752183686577,74.7063033018904,98.3395113846282,34080.4914483331,19795.5885121582,6297,3
2026,315.149481660801,387.649892276335,565.00719118863,327.538386631456,20.3495302424567,64.9861571328254,73.8750269826974,96.8611271783927,34026.2371534539,19812.5295904131,6297,3
2027,311.22051999863,382.541394359689,558.828726099352,323.31711248114,20.0092136010002,63.8503750331232,73.2345645011632,95.7292315444629,33965.2233190486,19808.2488810055,6297,3
2028,308.191701077701,378.59268320457,553.64051670646,319.682995840938,19.7332136696268,62.9391557844082,72.7234520091579,94.8199951158873,33897.3681532764,19785.0418113723,6297,3
