"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.626714161002,230.260767972102,45.3614423292502,36.7963920920398,29.5364284071751,51.4824591282781,6.69151221885078,8.71993328140056,1853.58894079057,1513.69721098207,51570,1
1991,228.070814302214,231.062638719219,60.8040803348151,49.1835277048182,25.7077794111616,51.3024608360272,9.64503599395917,11.9781993710519,2438.00672190686,2002.70416479508,51570,1
1992,228.922801294256,232.44228554677,86.2494920415178,70.0829446171132,26.0566619828623,50.2775153312425,14.993455455046,16.4934758787532,3372.11047726951,2808.21469094567,51570,1
1993,230.998505465032,235.343031550849,125.649520669423,102.086848673839,21.2552315489222,51.6863533250728,18.4866220482289,24.401277367788,4746.11461136623,3985.05988739972,51570,1
1994,235.244569578475,240.844830718043,183.204535737159,147.345441163793,19.8031149686022,53.3377416730313,25.543335104047,36.1364184074357,6584.8751409143,5517.91332582502,51570,1
1995,242.432864728273,249.87820332182,262.890635279456,207.538239336684,17.8485509622614,54.4599923357092,33.0798541234923,51.817623562266,8824.53427243365,7318.49990487097,51570,1
1996,252.912713143804,262.82281826453,368.166669920912,284.36041420497,15.3772782131891,51.290389492545,38.933268549789,66.1875358195933,11326.7072218335,9269.2700418424,51570,1
1997,267.082373376747,280.335334658379,499.580763698032,375.667683898345,18.9063656996053,58.7643450286119,62.9117212837398,98.5205165524304,13879.5947953705,11143.8335845081,51570,1
1998,284.617408392673,302.533918843071,652.928606053082,473.234792132528,20.5808999576341,68.1196272905815,85.7171037513156,139.62380051685,16283.175497247,12680.0884066814,51570,1
1999,304.027922989271,327.520813758924,822.800558332874,574.555814815789,21.8413904900385,66.3798704952595,108.367249829024,158.639939366728,18442.2607655392,13907.0735865151,51570,1
