"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,292.299783684529,298.520212403444,63.102864273124,44.7255429755219,29.573237195724,64.4991593234133,8.22487142631189,11.7943435521138,2203.6748346806,1554.6325731071,71310,1
1991,292.177718734894,299.082985392836,83.7181903227606,59.7359572518237,26.1446461628606,64.3065665945718,11.1980362307856,15.983376936551,2880.27758521742,2055.95753449311,71310,1
1992,291.988091638846,299.942993488378,117.588040995636,85.0723184974867,26.447093233379,62.9111895770915,17.0500131832912,21.9026413952985,3963.1999756934,2882.40194977203,71310,1
1993,292.479026129001,302.050245501138,169.033413496399,123.315886789986,21.3788250116163,64.5173731647093,20.6529607447114,32.2716476265346,5549.09854510144,4088.93158463605,71310,1
1994,294.569135368388,306.547316236828,242.199280681776,176.191593066216,19.7876041072229,66.2494523964861,28.4211275209996,47.5812084873959,7663.85709737834,5659.57635323642,71310,1
1995,299.044226807106,314.39980711723,339.838543268909,244.392699181109,17.5878650912007,66.9021002145189,36.5285327873618,67.5688398922276,10223.1285264301,7503.65038268426,71310,1
1996,306.33911796545,326.049619870737,463.858390306944,328.467139063861,14.8232706873034,61.851579463424,42.742491079265,85.256781868311,13066.0569230953,9503.50709088508,71310,1
1997,317.05742781657,342.38151925293,612.940991387344,424.521843071654,18.0060141027289,70.0187165560839,69.2132811558076,125.548616410364,15947.7786713674,11419.3628972595,71310,1
1998,330.952884544171,363.66076885728,781.914820541099,523.160202019,19.2016045302451,80.0586523478315,93.933600900543,175.056410966607,18656.6841097313,12984.0851603619,71310,1
1999,346.674768372168,387.861314696644,965.193930219882,622.617332772012,19.8987797693629,76.1103285447918,118.380808818844,194.846424458313,21084.9248346063,14240.2265165695,71310,1
2000,363.428099402952,413.563038073968,1153.4279784098,720.089747455884,22.950742217711,80.019851589208,159.052322874759,231.730225512071,23144.801286637,15208.1754288141,71310,1
2001,380.481213979908,439.893777985251,1334.71041327273,806.892500693601,25.6099358923549,84.8107474775772,199.427026993947,267.322211645409,24804.2716719155,15836.0035361929,71310,1
2002,397.133347593173,465.627494580044,1497.38633994734,877.12191148038,30.2439482711793,91.8293831023255,255.904910776502,304.597607592711,26050.8816421359,16142.871717936,71310,1
2003,412.702198392706,489.611151270785,1633.02520704755,927.278536395061,34.3813947492883,98.7805653935699,307.259664767041,335.174328575362,26918.0539351891,16177.8890004663,71310,1
2004,426.34970825272,510.632148359453,1715.52261011418,950.325138874635,36.7051247330292,103.389894972997,333.660864016181,347.690823863917,27513.2422555032,16057.1086950203,71310,1
2005,436.811214073467,527.157776825961,1740.29008537855,950.205158607689,36.9951887151506,106.526391808842,329.691159881948,345.777483223588,27988.9769345876,15925.7133427812,71310,1
2006,443.487093485065,538.618713951406,1733.30291789038,939.147444810289,36.7918119169492,110.540516152063,315.653701017381,342.705847855422,28433.9730502226,15838.2222514159,71310,1
2007,446.3814441993,545.070629595069,1708.16975630015,924.652627251361,33.6936336683336,107.298292439739,276.034253878229,318.403207845362,28913.2908157083,15852.7270619159,71310,1
2008,446.233194906072,547.417898428972,1672.59486428743,911.11398006538,32.1816478095727,106.557133634977,250.878119586397,304.842623590623,29448.3112264642,15985.1968630069,71310,1
2009,443.819402077989,546.690479631135,1627.85531996752,898.13084068893,30.3420191946815,103.588452622368,224.603090241988,287.485343886984,30027.8281642101,16213.5420843405,71310,1
2010,439.597927650199,543.405753358295,1576.28695025338,887.639244620276,27.8822275308987,96.5946879030079,195.598046599314,262.571347010177,30657.4880620966,16559.5533800211,71310,1
2011,434.094366436748,538.189785697168,1525.63818059377,881.292077414963,26.0889382526422,90.9464586062741,176.580188969008,247.878500691374,31303.3779689803,16987.9349231122,71310,1
