"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.060844276603,215.061058132142,52.9315764687043,32.5692652602059,31.0792078101738,48.883300467463,9.24484847363999,8.83635413579771,2405.3368955613,1460.53192213203,10197,1
1991,212.136905760483,215.782516789282,69.8710992616461,43.4022470170058,27.0433324430304,48.6744772284299,12.9463055327404,12.1217921523967,3136.66480368299,1932.01827268958,10197,1
1992,212.446717624606,217.126152762068,97.8504258277052,61.748869772258,27.1608961548827,47.6741015058127,19.9633033647158,16.7006645495244,4315.51124660809,2712.1505106159,10197,1
1993,213.673665415812,219.948830448708,140.963536556303,89.9068280290558,22.0287535004887,49.0361155067789,24.4164416726113,24.6884293106682,6043.85299729794,3852.47415401949,10197,1
1994,216.619782707048,225.241429624341,203.57006581887,129.738570390087,20.4144153395944,50.6117570096017,33.6869661573267,36.5714894080875,8344.53696553847,5336.91608114864,10197,1
1995,222.010103964468,233.91271990923,289.448361676071,182.672201148952,18.2487172209026,51.7148139981911,43.6959111093475,52.5846112113886,11123.1580503478,7078.0687759625,10197,1
1996,230.104881107979,246.246321730096,401.593761367318,250.108833626388,15.641920029038,48.7219378705443,51.8053142535205,67.462251965408,14192.1564408923,8961.03934451427,10197,1
1997,241.245259435168,262.741632655471,539.62905377751,329.607480755191,19.1233362815905,55.8940073307297,84.2242001008722,100.693908521778,17273.4972603496,10759.624404309,10197,1
1998,255.241937675485,283.487865720988,698.472374109725,413.202433103593,20.6496586743031,64.9337815460864,114.968333327536,142.391212654712,20114.0909228839,12211.5099613468,10197,1
1999,270.63500620519,306.487860275553,872.383733481128,499.107128815744,21.7193609921314,63.0140998596746,145.451102171285,160.845420901098,22611.8859369991,13361.3019278093,10197,1
2000,286.396712114361,330.080391900846,1049.87407927817,584.088392352027,25.2823486751165,67.1597434873066,194.85255471551,192.972605511835,24674.8481296414,14237.7255406729,10197,1
2001,301.880922891577,353.355562450022,1217.10023626142,659.188569266312,28.6457175925457,72.0474683880868,244.685284226538,224.34718761147,26261.4708278128,14784.8068068594,10197,1
2002,316.425800137926,375.11924850578,1361.39642329402,718.519096135951,34.0158433217711,78.5833157612436,311.1356706206,256.533278835782,27367.0959890839,15024.3905915703,10197,1
2003,329.494657417415,394.36011668986,1473.16715742447,758.475253737267,39.0438276739492,84.9043745806923,370.81309086761,282.440941813171,28025.388404327,15004.184872283,10197,1
