"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.930707551437,200.534315823659,42.7489874302202,27.0467418033673,28.4093794378932,40.4340404819969,8.65603446078959,7.76369382778422,2444.8702360825,1504.57763482898,87215,1
1991,198.584894710757,201.810885316872,56.8624931403678,36.2210132500588,24.6327018935791,40.3046740157662,12.5664692197136,10.771588588975,3187.00475557212,1988.97359197431,87215,1
1992,199.861298741888,204.092469035593,80.3565283445429,51.8247179642941,24.7849836485832,39.5649327858618,19.8113594146836,14.9604476729169,4378.84157552402,2785.29861156179,87215,1
1993,202.50167570625,208.290069898621,116.93171937965,76.0500560969218,20.1059450458551,40.8793898542266,24.5322823092554,22.2749108782868,6124.10689206681,3948.57693482709,87215,1
1994,207.397018094828,215.486203763805,170.756442841173,110.993802514827,18.7580528949049,42.4795626083478,34.2095843927982,33.2576872998835,8445.35372794631,5466.96631323436,87215,1
1995,215.300874150688,226.627422967399,245.764088938878,158.576368458996,16.9409150008103,43.7610709330379,44.6142867531773,48.2112079866026,11243.9977600628,7255.56204239331,87215,1
1996,226.467642470974,242.05134017834,345.527689766729,220.734335924055,14.6513979233211,41.6520955964273,52.99494772944,62.5384325934079,14336.6457938984,9197.37090419868,87215,1
1997,241.27265658099,262.341221274545,470.946141789453,296.31796935327,18.3106749855032,48.6269272954745,87.1673547871059,95.0023413067196,17446.3142066589,11066.4763919253,87215,1
1998,259.257330864824,287.299893774418,618.061427196771,379.252752158365,19.9161340920323,57.1901668510441,118.508589860819,136.234769533789,20323.4584030359,12612.7618247039,87215,1
1999,278.743728884356,314.765962066401,781.062575729949,466.903144530576,21.2478508670351,56.1892942201677,150.199027117091,156.376437314696,22862.1233726903,13861.1668024527,87215,1
2000,298.584870460231,342.980495030477,949.229361204927,555.295085916511,25.1735823774358,60.6791520080353,202.36156245647,190.85508776945,24970.4308401869,14829.0216991011,87215,1
2001,317.870190817911,370.734188415102,1109.54185843139,635.715994543512,28.7583886969505,65.8490254498141,253.741819055246,225.411170128741,26613.9602379789,15463.8257640802,87215,1
2002,335.775447252748,396.59593383841,1249.6054508044,701.610696410769,34.542408151372,72.5310962725661,323.735004243992,261.514345784208,27783.2579395114,15784.0011840299,87215,1
2003,351.592962626702,419.358311569854,1360.65978550114,748.785712264208,39.7649883366138,78.921049521563,385.172145462579,291.562890881646,28520.8082170257,15836.6700745007,87215,1
2004,364.718570127877,438.185915403254,1420.75624562891,771.094465818445,43.0599555264143,83.2033971350528,414.261325794266,304.936393213517,28951.9871805914,15731.7199773537,87215,1
2005,374.455473821193,452.57385853886,1431.62664911921,773.213796376974,43.5801259391939,85.9311767146363,401.769834390837,304.358995441181,29285.0687446304,15613.7616064066,87215,1
2006,380.518908341991,462.423201413672,1417.82034027149,765.492243057863,43.473402403414,89.2688384315786,378.542653770629,302.540631279133,29623.7048246164,15534.2171014447,87215,1
2007,383.040713204394,467.964550449956,1391.53272666328,754.477207916033,39.9737113380128,86.5239716021078,327.394330555352,281.310739962136,30039.0264038497,15551.5371602261,87215,1
2008,382.861214658254,470.180903269644,1359.18652609276,743.953943333929,38.4073591948976,85.9653322010399,295.777997944674,270.029860297973,30544.146514195,15677.3225793111,87215,1
