"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,280.741036089883,283.87702928061,65.5893732200479,38.3769197760033,51.3354653007095,62.1294765728412,13.8441633105453,9.47054726665543,2326.95256178778,1354.02284554631,38185,1
1991,279.707766517742,283.62910898023,85.9572849728159,50.9925837714637,45.1493476887432,61.8686208390644,19.1825771061753,12.9357447733179,3039.20368022066,1792.47573304008,38185,1
1992,278.170856849945,283.382995096913,119.897941439448,72.1640349651286,45.4581131243874,60.4597966742407,29.3005241539845,17.7980820037815,4193.71814542687,2513.99424918349,38185,1
1993,276.663383527662,283.882954999177,171.201382986419,103.91617231537,37.0608229108657,61.7675180083421,35.8855484466413,26.1824954654646,5892.3178323814,3568.85220155507,38185,1
1994,275.985929482391,286.138132930296,243.371302443564,147.386994242096,33.9148153534015,63.3118861458032,49.2155266640981,38.5277288470183,8167.99033553555,4946.60621647144,38185,1
1995,276.800843951817,290.839674942474,336.881756133703,202.479198010014,30.2175141863646,63.6619304519668,63.0533476579107,54.1921877948891,10903.5701438469,6570.37249671906,38185,1
1996,279.504380159212,298.370071474582,451.75385942512,268.720904019965,25.4506409557799,58.8267325092021,73.0252766445244,67.6039184215829,13930.2125991605,8336.42389639494,38185,1
1997,284.803555233681,309.348203518807,583.7980497166,342.444897416429,30.4096530258916,65.7655201568305,115.099622561705,97.5585439730333,16954.1483751308,10043.2923655333,38185,1
1998,292.523411350921,323.662614277147,724.594421216751,415.397779835797,32.1277104571764,74.6456656460106,152.432642537726,134.307435727132,19712.0210501772,11449.6091512988,38185,1
1999,301.572525062751,339.70629663127,868.433954503342,485.931586609042,32.8471211049182,70.2455631853607,185.33942226986,146.65402329747,22110.8994781902,12586.3590185098,38185,1
2000,311.50921427607,356.405159093074,1006.84523672579,552.432523698141,37.2248863211246,72.4616714097534,238.620107414573,169.666497430247,24058.3093243883,13476.8962024749,38185,1
2001,321.876483606834,373.039100131371,1129.39542693449,608.741395801424,41.2302788697878,75.6774832393631,288.854622656479,191.489879548899,25505.8318548386,14066.942280946,38185,1
2002,332.134317416947,388.638430998006,1227.89762662066,651.4006211982,47.8994595752549,80.7089786283859,354.231971398276,213.814239440175,26451.5957084499,14372.8076566574,38185,1
