"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.214611494869,256.875353191278,61.137109274541,35.3532700231206,36.5747417388585,50.2672286919806,12.943716936078,10.0937326235863,2523.38133422556,1411.50782984691,86058,1
1991,253.806180786969,258.346497398738,80.7643148485082,47.2057360937765,32.0201944953572,50.1995030465466,17.9794826306933,13.8916899034603,3288.67663407107,1867.31300946787,86058,1
1992,254.756271122586,260.726426066663,113.007301413425,66.9326132005192,32.4041966213826,49.3002977998124,27.4955660946634,19.1017229939063,4511.45803388213,2611.32412771024,86058,1
1993,256.852669067341,265.072937112789,163.029173519392,97.3523667666195,26.1544154203849,50.8450711116217,33.5755159025744,28.2363009123333,6307.07699064647,3698.74967392587,86058,1
1994,261.178298464833,272.68497502412,236.113290141001,141.086002369144,24.4410331930419,52.6311960268756,46.660749913053,41.8317272937685,8690.55967630491,5122.86225999918,86058,1
1995,268.499206358834,284.52199234803,336.876557530351,200.370856467359,21.9202876425525,53.8224251260216,60.4138734617288,60.1166276112024,11558.3010296373,6810.06111054071,86058,1
1996,279.187807716992,301.036215625518,469.339655400514,277.371936837723,18.8076775031228,50.7245545669696,71.587046742802,77.3622655265856,14720.4165865575,8651.99357218301,86058,1
1997,293.66853341359,322.75856653861,633.425062522189,370.662117670165,23.1874395717664,58.5049481777143,117.119086152652,116.70270928427,17896.1801446966,10447.3445898327,86058,1
1998,311.320880912183,349.179884482422,822.280188756672,472.721348500146,24.9092170518854,67.8397988475108,158.586669528566,166.406343687096,20830.4734297786,11972.9054608283,86058,1
1999,330.648504071556,378.29988959525,1028.74865466062,580.217426498118,26.2654898798694,65.8072102629452,200.960163816626,190.459298002647,23420.7709309783,13231.5270064507,86058,1
2000,350.588794298205,408.3275118743,1240.0588984398,688.66592709273,30.6264666644197,70.4076202159232,269.559086574117,232.369627374928,25574.8256190378,14226.3630504438,86058,1
2001,370.151735693522,437.780589390369,1440.29615840568,788.170139743307,34.7846733179095,75.6179754572419,339.098570037733,274.085522202188,27253.6935755256,14913.9810041869,86058,1
2002,388.49756748996,465.158922980107,1615.96059992093,871.366820081373,41.2611299439097,82.5987073695282,430.947023894557,318.205122972502,28458.2247077862,15309.1622514099,86058,1
