"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.412187149147,249.120552245026,63.2597009795309,37.8988541868598,42.1662079362663,54.1365384905432,9.34725675393662,7.3359486254799,2380.10710703889,1417.51800707205,96970,1
1991,245.94579296568,249.376346728733,83.3436368471156,50.4494249851331,36.9456641349896,53.9407787201829,12.5638091751222,9.96124515503916,3104.13328645351,1874.86171425441,96970,1
1992,245.326802225702,249.928939021642,116.147598765954,71.115828809529,37.2270088938818,52.7978655439474,18.8168022775193,13.5195653570112,4260.84010709778,2616.39995902422,96970,1
1993,245.166026706615,251.569940909332,166.067961219995,102.379001309413,30.1151389465668,54.1471679339542,22.6271129533909,19.6839966527599,5954.96138496942,3699.51861984172,96970,1
1994,246.254742945334,255.217761282553,237.139050158527,146.227802641785,27.9593881102832,55.5900283915447,30.9208021252887,28.7920456205616,8205.04327752451,5123.87458270287,96970,1
1995,249.21739118951,261.595446967411,332.303434566599,203.922132076682,24.9131259260811,56.2736024727996,39.6628337700059,40.9824376161458,10921.7686205205,6822.61410248091,96970,1
1996,254.4635246273,271.102352066566,453.535662225699,276.352555424887,21.1421600702114,52.3154605020881,46.6542938811828,52.22323964347,13928.1025344759,8688.29045010157,96970,1
1997,262.532190394896,284.307770756438,599.754773969404,361.663165338543,25.7212279083789,59.3040646282614,75.8832976893175,78.0292296329629,16967.0925360797,10533.1710742276,96970,1
1998,273.15320639382,301.007689072057,765.098361875306,453.752196578781,27.1923761109229,67.3722710169141,102.363576806327,110.665342783823,19804.11573073,12151.9403143044,96970,1
1999,285.368302232248,319.924729264916,944.24891190247,549.989704113968,28.1703123315914,64.2619128849522,129.523421179346,126.628479252066,22333.5994926733,13522.0000044515,96970,1
2000,298.628106551305,340.070974640823,1128.08325106989,647.561547327719,32.3738249747713,67.27250241268,174.459304510622,153.832486372937,24467.9914704812,14641.2579591045,96970,1
2001,312.328617523262,360.61730620402,1304.45031143136,739.170050375191,36.2375451419946,71.1287916879117,220.527001878445,181.905197178811,26168.3484781442,15466.9711748427,96970,1
2002,325.826887268599,380.549362378596,1462.65384067743,819.112581530533,42.3579567617215,76.7640568802567,281.58683546471,212.622746421502,27435.9183622131,16009.3307941736,96970,1
2003,338.564539051114,398.928921560828,1593.42067622147,882.829790827185,48.2100573338195,82.3759796584141,339.387898986298,240.332414597656,28292.9255144111,16298.4657457919,96970,1
2004,349.815285489816,414.947479634217,1669.18006871718,920.59456977299,51.350397084924,85.906826839625,366.113680222019,254.607577072135,28861.9064012623,16422.2467831543,96970,1
2005,358.564956911253,427.710278409408,1686.17072327068,933.082016874164,51.6125233496909,88.2836013966246,356.584103279694,256.879989567276,29316.9121021142,16494.1239922023,96970,1
2006,364.164862057162,436.635261391447,1671.63115036499,931.289010427805,51.4042907744438,91.4421097483641,337.078253281844,257.085288322547,29750.4743094688,16565.2497589607,96970,1
2007,366.524916756901,441.712407818733,1639.6974573373,922.229602017973,47.1408074679308,88.6336395039244,290.657862432515,239.953875131873,30230.6471103404,16688.6655717621,96970,1
2008,366.310205343547,443.689076313418,1598.13691993206,910.628463292512,45.2362298517677,88.018519132269,261.134296864183,229.890494800399,30775.7522293714,16884.0179952725,96970,1
2009,364.142069050664,443.265886636493,1548.31361441952,897.281964556447,42.5764884943527,85.3386461054553,229.243384767036,215.525795675339,31375.7133219396,17145.6284354516,96970,1
2010,360.460305854725,440.9107518186,1492.21006350532,884.003922120446,39.3498850807577,79.7694397392583,196.913022328717,195.756169442672,32029.777433109,17487.8040608531,96970,1
2011,355.693359042524,437.036607142705,1442.63613008967,874.657445913484,36.8236946593734,75.0134583765228,176.586725323813,183.000552069393,32702.3827194496,17890.6607234646,96970,1
2012,350.325218498952,432.140397443776,1393.11459686395,865.385310215822,35.52131439312,72.2704797291063,167.893345831611,178.231588117616,33335.2288610649,18302.5925190107,96970,1
2013,344.631364997441,426.65452987996,1330.58859866803,851.043816875705,33.7134244159851,69.5962565637468,154.905746479396,172.106848422645,33930.7202301224,18702.8150042433,96970,1
2014,338.652138926597,420.741170667924,1259.26924621374,832.832161795731,31.700533815655,66.7624345205595,139.714868728122,164.435691990428,34503.6569178698,19093.2705297625,96970,1
