"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.127815643394,202.086634520384,39.7412570045344,29.4403658760207,20.8433725683671,42.9658147118173,5.93939752349426,8.72244463925837,2177.71543721006,1549.84254410828,53381,1
1991,199.826314299827,203.244149690301,52.8712653640253,39.3346062856232,18.0667744425337,42.7896070149574,8.82498467064289,12.1031986471378,2847.19551591655,2049.13811687734,53381,1
1992,201.29201420606,205.410500981509,74.5513977869607,56.2417558407875,18.13477954354,42.0423201932092,13.959671380813,16.8300396649803,3916.92972688522,2875.03284332374,53381,1
1993,204.463955237082,209.672615684446,108.477722764849,82.6227959685331,14.7179154080082,43.4865319086236,17.3699480422063,25.1808193821193,5485.15805525073,4082.16506634229,53381,1
1994,210.27621813261,217.115243525884,158.544983814937,120.728900946722,13.8746125820855,45.2233375619683,24.2358226681033,37.6285120260208,7568.71869288717,5651.68411186935,53381,1
1995,219.502151620912,228.734733348593,229.114954945793,172.7248869691,12.5974798285535,46.8020821635584,31.5625039093111,54.7038720734318,10096.7294218585,7489.729967919,53381,1
1996,232.512687458636,244.976804316956,324.236528773061,241.057504736184,10.9633627465778,44.8040383606177,37.3628744413717,71.0697682150536,12907.3299675758,9475.21549265514,53381,1
1997,249.489967840891,266.352301548562,445.648255141715,324.304285904184,13.7648815305585,52.5192739603926,61.0756150377232,107.64149069614,15764.6807614759,11365.8683865933,53381,1
1998,269.924289428945,292.868860852062,591.198623880937,415.086360816327,15.22093745554,62.3500958073402,83.7625330111202,154.302475414054,18456.0119935323,12885.2698404556,53381,1
1999,292.109579062208,322.323519699785,756.240481945659,511.291505433972,16.3846957782714,61.7557841570321,106.373520538751,176.648506073928,20869.7389400066,14084.5827588094,53381,1
2000,314.616902746572,352.760030575459,931.14615351722,609.049085076577,19.5239414910753,67.0688105090293,143.559959712996,214.663468247406,22923.3585984135,14997.037020477,53381,1
2001,336.395238937959,382.992085924163,1103.49232316614,698.155670882764,22.510401690128,73.160960236314,181.631374415386,252.51010525417,24580.9040501014,15562.3348051241,53381,1
2002,356.494316792915,411.58073198395,1261.25049031602,771.421524350113,27.0330818151745,80.849873400573,232.852353469121,291.506768981515,25838.4724782608,15805.4005594013,53381,1
2003,374.214411773991,437.298785538917,1394.20539135028,823.808370978391,31.4082170906711,88.3339286371496,281.829322918787,323.735108228118,26716.5285837977,15774.0953475276,53381,1
2004,389.083458578316,459.298545795458,1474.53093813919,847.810853855226,34.0425785567705,93.3642900411956,307.249618204157,337.4405754868,27321.3414963856,15592.2984110547,53381,1
2005,400.777351425837,477.15321961626,1499.18447465359,849.100839222135,34.5124751352176,96.7541151795021,302.7096326022,336.658839703353,27815.234914645,15412.7477207033,53381,1
2006,408.845099732444,490.406069880067,1493.4341891451,839.826038532707,34.4745822181169,100.778338606586,289.039679050377,334.691412881859,28283.6224549447,15287.22431401,53381,1
2007,413.266539649866,498.996009872155,1469.95613009022,827.371957754948,31.7260391483554,98.0757602756371,252.409761462295,311.995974671937,28787.7464567129,15273.1243044412,53381,1
2008,414.750884105345,503.738082827777,1436.2147640027,816.209846072622,30.3028138692114,97.4829311263487,228.035668546459,299.649134032047,29348.9284024461,15385.6678252695,53381,1
2009,414.056800439653,505.574219200041,1393.76956650656,805.92137599642,28.5476774964632,94.7889415724686,202.942229960756,283.634137511083,29955.8649883745,15599.8542014274,53381,1
2010,411.736726413531,505.095161239904,1344.83898533404,798.5036673652,26.2887241890416,88.6445583593134,176.197428125463,260.881648966098,30610.5250157207,15933.8872197392,53381,1
2011,408.136375252743,502.676922395772,1309.60586340612,797.9199846309,24.5542758050953,83.5320457673945,159.385327024358,247.37937863207,31278.4693124527,16353.9928099625,53381,1
2012,403.325264315592,498.448022207574,1279.1283470362,796.897157883057,23.711059095352,80.8454133218893,152.883325524472,244.061018615898,31902.5255242118,16781.6640106363,53381,1
