"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.922066442656,212.061032833554,42.7960607504023,30.8351622818373,34.1857660938237,45.7135579249772,6.86429727748115,6.68939901491952,2196.4119292094,1547.18951300392,31625,1
1991,210.529477545284,213.153942336354,57.1631513141034,41.3008676882121,29.6967815143109,45.5418381353892,10.237649493907,9.27604004892171,2873.30876113098,2045.28617864168,31625,1
1992,211.845614478158,215.255248628657,81.1881411332327,59.0825218889074,29.8856675770926,44.6707847895618,16.3447730413359,12.902648728709,3962.09405914677,2861.51674932199,31625,1
1993,214.672134050277,219.280421299541,118.386129826778,86.5665053010002,24.4967787684465,46.0837064781743,20.3021080688298,19.1851344072075,5551.83322830634,4052.54210719055,31625,1
1994,219.955222072805,226.357405066163,173.16512216347,126.112933982149,22.7826537602892,47.8658243758052,28.1019128111021,28.6820509684441,7674.58079131128,5609.25407852346,31625,1
1995,228.575893959615,237.543786714871,249.697884934331,179.924938495376,20.6161238472554,49.3014115473881,36.5428962044249,41.6295962979014,10248.2792895817,7447.52566624646,31625,1
1996,240.766952090627,253.124104600053,351.551846109075,250.137162517079,17.8558457027458,46.7878372120344,43.0080642829697,53.7106887984205,13106.7143404495,9449.60669575092,31625,1
1997,256.745086023799,273.516958824549,479.308553568765,335.308336122972,22.5122681749603,54.7020949314579,70.4492027515299,81.4766844455424,15995.2169524475,11386.7027986,31625,1
1998,275.968677646423,298.504490581731,629.231264537448,429.036422622373,24.5926919253256,64.3156651972228,95.3530309144484,117.19609206083,18691.6354262613,13011.1654376533,31625,1
1999,296.678692813515,325.868515568567,795.325159190651,528.460554865933,26.2751341200089,62.8288490140788,119.84605368217,133.923840601226,21090.5844388214,14344.3550346769,31625,1
2000,317.562633890156,353.785648574527,966.442056515156,628.65828154192,31.1863868178296,67.8727532541547,160.418915055553,163.093027447485,23102.3819361915,15391.627290297,31625,1
2001,337.643890377455,381.067462853825,1129.69944429012,720.450679967113,35.5921348146722,73.4641171572085,199.817652539348,192.007150666434,24693.2814667478,16105.4211541316,31625,1
2002,356.075477527235,406.375761435666,1273.03868795636,796.79373571404,42.5690762066122,80.6746911695078,253.255892032021,222.423127469596,25854.2020688843,16502.8285487677,31625,1
2003,372.218195944236,428.630003534103,1387.5625460576,852.964317455502,49.0240858998064,87.5720771676801,301.392337642093,248.169629622222,26613.2210760727,16626.2285521683,31625,1
2004,385.60429551761,447.19682077963,1451.88387274995,882.086193694364,52.7338198380208,92.0033480179426,323.719533387245,260.237709806888,27092.3136488427,16585.1986306543,31625,1
2005,396.053352716968,462.083421724123,1467.88774315698,889.018398565936,53.2886837616239,94.9413943714402,316.41694351277,261.585936840843,27473.6537093678,16516.4983999751,31625,1
2006,403.286772621458,473.126951877653,1459.09328022731,884.781287250738,53.1922655427188,98.5298465454084,301.066680385162,261.821765713907,27850.0513530107,16475.1018235492,31625,1
2007,407.255811724231,480.308664209895,1437.03950732541,876.14120719788,48.8284940222242,95.615769623829,261.656725733716,245.052476728238,28288.3659864537,16519.9215066346,31625,1
2008,408.649487007153,484.364329101202,1407.97942750362,867.426204125603,46.8157800938249,95.0204933237791,237.138470062201,236.040162982272,28804.6724817644,16668.7404750021,31625,1
2009,408.250891429851,486.180463812239,1372.86287494185,858.801893073808,44.38552132636,92.5807371254096,212.749736854072,224.03263107084,29380.280565147,16901.9721699258,31625,1
2010,406.523047462111,486.241623959242,1333.66221096069,852.450513179595,41.007209041735,86.6734950601005,185.929274338382,205.793621899043,30018.762984668,17241.5084790449,31625,1
2011,403.641790418935,484.655229562957,1300.29112530064,849.726519406233,38.4952205777811,81.8536496078808,169.249809862249,194.00546726086,30680.012086478,17658.6308252872,31625,1
2012,399.038276555664,480.651498729674,1263.31528050273,844.105160471723,37.152736770662,78.9724642497649,161.43228405762,188.74256704407,31301.1155763111,18093.6827687032,31625,1
2013,393.395917436751,475.196287705075,1213.13186269061,832.61763648118,35.3838444842293,76.3196293144724,150.504081557423,182.810730993196,31883.0246022078,18516.5538714704,31625,1
2014,387.252714615469,469.076677326466,1155.11050418905,817.741201823231,33.1543507414833,73.0434860572716,137.000117499723,174.684851556694,32447.1685345821,18936.2199612133,31625,1
2015,380.812729123549,462.492807356058,1091.07504477665,800.18667663214,31.4637687182056,69.62664505977,125.253098158376,165.864880843657,32990.7305826525,19357.2831691784,31625,1
2016,373.861415796081,455.14704766818,1026.43821361688,781.489517402147,29.5422778234599,65.3756873527707,113.919558984965,155.826868317445,33518.7291578438,19787.4873743486,31625,1
2017,366.119842047605,446.788093497618,957.872033047113,757.842749542553,27.7155434025686,64.9462690626536,103.916084171298,154.843717623093,34003.6690721419,20175.3567813914,31625,1
2018,357.880080385274,437.785152960618,905.804447730256,737.563498771207,27.2908053712961,64.1892865682778,99.4485927823022,152.979443044757,34411.4095777684,20478.5372355636,31625,1
2019,349.550373186549,428.655089235213,882.915457306618,726.833409601388,26.82806982995,63.2554758164677,96.704296467901,151.615162766324,34798.6553989531,20730.0406533083,31625,1
2020,341.884285246168,420.386645672854,871.998158645141,719.570629390401,26.3443083187829,62.2743362432559,95.189510646442,150.430963668233,35132.2775303392,20907.6623133307,31625,1
2021,335.224309161514,413.33609235234,866.387019037074,713.905141703451,25.8721977709028,61.3022342034487,94.3458639196974,149.541879581888,35423.889072232,21036.4590167954,31625,1
2022,329.678029433459,407.608164642067,863.36828833478,709.056088736955,25.4383123455947,60.4116532010143,93.925667318524,148.832917014582,35675.095404082,21122.9682223931,31625,1
2023,325.167286983261,403.104957702939,861.756625322615,704.636103118649,25.0569008902416,59.6417408457811,93.7673326365174,148.229297014157,35889.2777634637,21171.7370123438,31625,1
2024,321.54356950701,399.645199407627,860.949394185584,700.427885769154,24.7322550184293,59.0042776335232,93.7665447984545,147.679938739713,36069.9435970157,21187.0785119374,31625,1
2025,318.648513676016,397.035536566747,860.595284276195,696.286892430848,24.462240039027,58.493951379782,93.8562677401086,147.148160770523,36220.3415244812,21173.0235076537,31625,1
2026,316.339543795217,395.100943168326,860.467372231983,692.114503661616,24.2413820907392,58.0967927445284,93.9932465230059,146.607487942742,36343.4224024704,21133.3661742707,31625,1
2027,314.496162846731,393.69298320748,860.407943535469,687.841560428238,24.0628367257645,57.7955021876696,94.1492830701341,146.038994162762,36441.8112930676,21071.5979057451,31625,1
2028,313.020408403456,392.690457053213,860.305281584495,683.423511348321,23.9196781751962,57.5727303962957,94.3057647050143,145.429810646457,36517.8681617219,20990.9218225219,31625,1
2018,358.318920825143,438.057109674299,840.576207544555,641.291007083038,27.3065955583091,64.1955115399937,95.623815385945,139.947420565371,34373.7247135398,20480.1564411813,31625,2
2019,350.125857718902,427.874646818802,722.685264652038,501.485561240501,26.8958055708792,63.2372402648445,85.2767928691626,115.11848092874,34595.2627586096,20765.6507316956,31625,2
2020,340.232080860194,415.06420191698,662.065380415301,441.237214734139,26.4421138695605,62.0817456687268,78.2561289296831,99.6252721631153,34641.3959111741,20941.2487216671,31625,2
2021,329.586116711162,401.290045271909,626.566210933948,410.659675397978,25.8934845764775,60.6507545558322,73.4574641283139,90.096541794208,34628.091707254,21067.7727576447,31625,2
