"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.371470687836,240.383974683656,43.801484293193,28.4040255781767,34.7412928718165,47.7807546604071,6.60402136347995,5.51809146085265,2184.94208408987,1449.25286846321,35175,1
1991,237.566970528996,241.195641160247,58.2579746398978,37.9444447834247,30.2932322960269,47.618287999179,9.71432298481115,7.697146169697,2857.46399728279,1916.83632592991,35175,1
1992,238.160295070935,242.790489451098,81.8975619665934,53.7662509708025,30.6319155527603,46.6617318499709,15.4107433305457,10.694117088705,3934.29737411513,2676.04742483393,35175,1
1993,239.809534921775,245.966522470941,118.215662776819,77.9561587409881,24.9845335643367,48.0315606070119,19.0476217094186,15.8440359522881,5507.89103333314,3783.90191672747,35175,1
1994,243.287616008494,251.64845629966,171.042744432861,112.405324280502,23.2239502781801,49.6228199790539,26.2608332174735,23.4929817765459,7604.53519359179,5239.57548509258,35175,1
1995,249.304553321412,260.671209616463,243.620741891953,158.648930615109,20.957462403781,50.6774684068761,33.906914644383,33.7023366092654,10140.6898885585,6972.88671817501,35175,1
1996,258.231875255035,273.475047309936,339.592447131859,218.396140875908,17.708579878287,47.3916977219976,39.340853051166,42.8724257279128,12969.9740238073,8878.36913936843,35175,1
1997,270.533347267669,290.574770943065,458.821923763042,290.451905133135,21.9634023427562,54.5395880639256,63.7389284315049,64.1697771016354,15829.7708949861,10755.9501700957,35175,1
1998,285.687457623891,311.629265904324,597.818564895138,369.911382031607,23.7198601753891,62.9422728873554,85.8475567757209,91.4157626008763,18507.9222046707,12395.3198954039,35175,1
1999,302.309486908086,334.904996236067,752.511644365089,454.505857502718,24.9670604349799,61.2085494364268,107.478343203568,104.789625370886,20902.5335965215,13773.2150174061,35175,1
