"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,267.184851418915,268.474884544649,48.1298482640405,35.1888732560669,32.1743497781337,50.4373213553583,8.33026840481192,9.34001686349355,NA,NA,2164.32691968989,1494.48659005425,310.011820933918,49.2766060045407,543.594643587499,44081,1
1991,267.339334827216,269.105416329854,62.8658964651199,46.5964930485758,28.1425517531048,50.2523016513867,12.0096546469544,12.8061152796009,NA,NA,2832.60937837517,1976.12125360092,323.609295235081,50.5698630936017,559.883634236062,44081,1
1992,267.781918597331,270.323149052171,87.4189416164397,65.6876483406471,28.4658998255889,49.2035503992949,18.7364496029709,17.5694478494266,NA,NA,3904.26590100007,2769.35409813149,346.480353643662,56.095986891189,590.858594539991,44081,1
1993,269.296612711188,273.09190648755,125.352542340865,94.9801496678128,23.3585964934635,50.5177946562927,23.021331853896,25.7875459133514,NA,NA,5469.84760474393,3928.48860648146,382.585308969653,59.9639504026437,642.039353492563,44081,1
1994,272.848160657764,278.569384142571,180.623029951929,136.545370150395,21.5941818892097,52.1098593452021,31.5488312596005,38.0438944850679,NA,NA,7560.09446844794,5441.13944020502,436.092680230085,69.9125907221515,720.66552549759,44081,1
1995,279.368974703518,287.87359449816,256.656477644061,191.998911132045,19.3445945556,53.1619941531851,40.7434803297775,54.5186451113713,NA,NA,10097.6552957529,7221.86609553594,510.647435106023,81.5986142638002,832.917105041622,44081,1
1996,289.463358765821,301.718975214179,356.666774966605,263.062326969396,16.6338685546932,49.9218494287373,47.9052285283569,69.6327495965216,NA,NA,12913.1669392509,9152.85048108885,609.472550522765,89.3314597110273,979.235584606167,44081,1
1997,303.312244615938,320.457028719914,480.51670719741,347.642223302996,20.3899545567723,57.0959748788179,77.1518238599763,103.685084639146,NA,NA,15766.4912556561,11011.6465422596,731.85009582367,125.946880929585,1157.94644209672,44081,1
1998,320.185846447274,343.718748928779,623.556585431218,437.39807109348,22.0786968874453,66.2734147941953,104.52492622127,146.988949912033,NA,NA,18435.1920321468,12539.5277358844,871.003539357263,165.367251417211,1359.34625491783,44081,1
1999,339.023861226192,370.117030230641,781.605190242217,530.476448370543,23.2296554910664,64.1802279563325,130.875021459668,166.273372844573,NA,NA,20812.8739801654,13765.2609420884,1022.61244380035,188.117137082532,1575.49475227413,44081,1
2000,358.890464724634,398.113120637019,945.795265877249,624.576081692767,27.1715857473751,68.0321362039682,174.477242184747,199.241440747274,NA,NA,22812.8754528279,14716.7829938314,1179.45243589286,230.793260099674,1796.74508738572,44081,1
2001,378.648965347026,426.326480505911,1104.16130621512,710.300898265696,30.7705204742859,72.8935503165831,217.514216636114,232.438783150894,NA,NA,24397.1954199926,15336.2864627718,1329.42328775573,273.561843704539,2008.49512253881,44081,1
2002,397.359836558236,453.290287159941,1246.0183288748,781.216851932259,36.3870669514529,79.4837819983326,274.718055594665,267.215024676,NA,NA,25563.5500608027,15644.7621235028,1462.46512935038,326.854611340696,2197.77562932185,44081,1
2003,414.278976491542,477.674291046839,1361.76760268341,832.504710339593,41.9643112336435,86.0486531448975,329.140294671066,296.59986268374,NA,NA,26325.9876834287,15683.3321698166,1569.96828359696,376.211075962865,2353.30450809959,44081,1
2004,428.83036420656,498.735129596344,1425.62167346343,856.385444601276,44.9277771901764,90.2245367599094,351.982857078729,308.474568085864,NA,NA,26816.7036646037,15571.1787794884,1633.45775616848,397.702291754585,2472.13637397305,44081,1
2005,440.147216965138,515.650176666066,1436.52562216538,857.25373553597,45.2952967159681,93.0478533986935,340.454955272317,306.473244731629,NA,NA,27213.5730986464,15449.890637392,1653.57120141682,391.849063902025,2544.98872331404,44081,1
