"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,299.414604530453,303.067756288984,61.7545919151671,34.7719520711366,42.5575408729908,54.2483529659918,9.01966333939882,6.13034303420852,2595.3359339742,1487.45571353184,78506,1
1991,299.115000368471,303.769603097318,81.2439234383292,46.2900667199407,37.362147747214,54.1033264961055,12.4613506649281,8.42491478695946,3376.301267788,1965.87567923313,78506,1
1992,298.770874229649,305.07514239459,113.250937735315,65.3929478493628,37.8088077384667,53.008805834496,18.9813861893131,11.5728798927742,4633.58414280607,2745.51066916494,78506,1
1993,299.059071513629,307.897808756094,162.249756194847,94.4595563474928,30.8667279629262,54.4403471124174,23.032729724299,17.0026813315006,6475.10723087275,3884.41312760912,78506,1
1994,300.91965338082,313.403991734959,232.911658334335,135.468086912917,28.5219990893379,56.1350780294446,31.4575663729956,25.0829720212326,8926.31439551173,5378.95517714564,78506,1
1995,305.200343668446,322.555643336071,328.397128274501,189.769629455455,25.4663024393669,57.0537395583217,40.3431371710948,35.762234851617,11873.8499833098,7153.7599797048,78506,1
1996,312.251503026146,335.682246827128,451.291948145939,258.486012543707,21.6198824512781,53.180073354795,47.050751900268,45.2224447662107,15120.7206604153,9095.05067060218,78506,1
1997,322.827093315484,353.522621775328,599.857394900617,339.371834282002,26.6121851864091,60.8654375347914,76.6593765481016,67.4479342567329,18361.9904777841,10992.2394054406,78506,1
1998,336.710014551002,375.914308051992,767.864720389381,425.988982719346,28.1831574002352,69.7121045884759,102.57247452724,95.4463462547705,21336.7053237254,12622.7500915634,78506,1
1999,352.391161270725,400.791443065961,949.740979639123,516.362054957823,29.289900286842,66.584826864571,128.181766076943,107.598532399587,23940.2318764762,13982.7586854725,78506,1
2000,369.111628582314,426.716825115365,1134.73047657162,607.428782931594,33.7469017106122,70.0497780510121,170.400401478349,129.036871469767,26079.8682142427,15071.3529206783,78506,1
2001,386.322084427274,452.802920129298,1309.6333573477,691.633049557222,37.7999826184203,74.2428321785871,212.518428908537,150.712759797083,27717.0666333711,15843.3433077022,78506,1
2002,403.346561456552,477.789229467575,1462.11283752679,763.345873533927,44.4730740930257,80.170669203914,269.432041015963,174.111932184221,28849.1850011437,16313.0212546106,78506,1
2003,419.598513681196,500.579627789729,1582.12426675542,818.395078569869,50.8333671937604,86.0463405871467,322.035833351725,194.811164436262,29507.3478079374,16516.3614375022,78506,1
2004,434.329156509786,520.547751567495,1645.32681634584,848.872669633742,54.1775994756794,89.6744883433254,345.058329296628,204.79226547613,29857.8945672743,16558.1139760796,78506,1
2005,447.080836788772,537.793198011155,1656.49041889098,859.472627745247,54.5772504736215,92.0474773435139,336.10064274612,205.679598166819,30118.3987623246,16571.9528041905,78506,1
2006,456.778001291561,551.425359950984,1642.78443372871,860.186789404548,54.4529844450529,95.4152679298592,318.566690236231,205.944657734825,30401.2949115831,16609.9934619556,78506,1
2007,462.759599543509,560.861099650868,1616.66652768731,856.656147644123,49.9977840020895,92.5588940928278,275.714368569142,192.450225442203,30782.6949744795,16725.2460865048,78506,1
2008,465.56981993407,566.674626733318,1583.73460484048,852.152454032511,48.1330567177675,92.1783141432335,250.027892553343,185.248309110809,31270.5091672629,16929.6997696048,78506,1
2009,466.010265023396,569.730700684255,1544.15850165666,846.858252828622,45.4806992306024,89.7157579451921,222.720897101396,174.998142004627,31842.1511312273,17211.3077637245,78506,1
2010,464.559481459506,570.541597462187,1500.00982563451,842.803800102178,41.9322033425826,83.831993503898,193.610110167674,159.60029856045,32498.0941141693,17588.0317121457,78506,1
2011,461.443868525043,569.185118598805,1466.71980233819,845.299620870067,39.3655231452199,79.1242380389151,174.600238992164,150.118901944729,33187.6447985228,18028.3905145143,78506,1
2012,456.433346296511,565.198663160158,1431.12978315491,846.493714180045,38.1250548196561,76.5582398816857,165.467875155255,147.3046413153,33836.2659980639,18465.5296568537,78506,1
2013,450.80982822833,560.27438539952,1379.27801602292,840.788146636487,36.2901889774668,73.8905574671853,153.203694774058,143.437407204246,34445.6639080943,18881.3985691169,78506,1
2014,445.085332831173,555.221138052752,1318.05147499074,831.136285331212,34.15960872937,70.9378933460365,139.18296738225,138.134389368586,35037.7282087823,19283.8689314716,78506,1
2015,439.234829150103,549.946741694003,1249.11540066156,818.23475587524,32.450910728923,67.7447767310779,126.315248291035,131.7214271726,35613.0966394748,19683.0088036617,78506,1
2016,432.779724779882,543.792637731621,1183.57564909655,804.825253328213,30.461918560435,63.592724256685,113.792480989587,123.855768016092,36176.9672855132,20089.49732173,78506,1
2017,425.403316104041,536.355817039887,1114.90882814562,786.543378829632,28.6653010528482,63.3326960018155,103.441259391296,123.674986042929,36692.2994793712,20452.7659801456,78506,1
2018,417.643516270637,528.275610294213,1061.53994294617,770.839928748181,28.2915095759357,62.8570425694816,99.1400182047314,123.187712255062,37122.986182954,20734.0511986207,78506,1
2019,409.534921231434,519.589161235869,1039.00934683723,763.69372311785,27.9105013822802,62.2092548783382,97.1877187377095,123.262731200549,37525.989565025,20965.3360893583,78506,1
2020,401.863010800785,511.399087280762,1028.98500271857,759.297661155733,27.5019811374181,61.4845691650265,96.430491207059,123.384303077277,37867.7375605049,21125.62646098,78506,1
2021,395.09498894656,504.26078180384,1024.51631022627,756.013905648871,27.0940793571584,60.7323369532675,96.2030697872637,123.579777228079,38161.0112002261,21238.6651943591,78506,1
2022,389.440586108644,498.420618592159,1022.71974912715,753.174695961506,26.7136158001394,60.0217665497608,96.2703409469841,123.763932859321,38407.9803037824,21310.8927586108,78506,1
2023,384.862969255085,493.842480826961,1022.29831156274,750.448799854375,26.3766486433385,59.3959312986389,96.5003847163989,123.902402587051,38612.8011736775,21346.8161837517,78506,1
2024,381.224174888571,490.36335057718,1022.58754840497,747.65843165802,26.0894511942452,58.8727841492207,96.8142903695188,123.978978486125,38779.7484880237,21350.6884723284,78506,1
2025,378.366256321751,487.791603601348,1023.20327617233,744.694952956951,25.8518076001717,58.4535941200856,97.1632043165837,123.984316816046,38912.7310288072,21326.4319927384,78506,1
2026,376.142342419858,485.94632406167,1023.90245211846,741.493151038203,25.6597813308949,58.1300886281281,97.5162859165058,123.912847076711,39015.2828526872,21277.7187913921,78506,1
2027,374.425007522995,484.669742317551,1024.52208022838,738.011654701538,25.5075903867303,57.8893726633532,97.8541938418624,123.76148039876,39090.5296520981,21207.9130764588,78506,1
2028,373.110273292912,483.831975325859,1024.94992085013,734.230461393586,25.3891522104443,57.717607524311,98.164399607322,123.529234274075,39141.2685850779,21120.0930763147,78506,1
2018,418.807327364359,529.387885231217,989.254484081855,675.640710397489,28.3167218603333,62.8781556023996,93.5615847238588,110.777993956419,37081.2367975921,20735.2288406067,78506,2
2019,413.43033410567,522.550498864686,862.614437459385,540.177301842961,28.0540405736603,62.3387811143351,81.9963482981782,89.7249723777061,37302.6161663253,20996.8192106779,78506,2
2020,405.579038704685,511.605812834655,796.482127492251,481.197415604007,27.7947974247555,61.6778973429602,75.3391451941465,77.6435327613837,37326.8446731148,21154.3457516936,78506,2
