"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.036594658014,251.22588999739,46.451193474698,35.1699678371857,38.7937055362633,50.0647032871983,7.83241750667862,7.14969918294458,1846.50693299339,1413.79651501625,24321,1
1991,249.23817906352,251.848986656211,62.0893592988244,47.0088824198047,34.0117846438426,49.9033680281074,11.3107579720974,9.80975511123959,2425.99206572494,1869.88263667705,24321,1
1992,249.858895103022,253.150809497626,87.8318128330195,66.7499345208861,34.3696740542488,48.9036390391674,17.6896303161046,13.4853603176456,3353.55735425772,2610.02516813659,24321,1
1993,251.665298961306,256.031158627407,127.459775468742,96.8216668188967,28.0777520231546,50.2288757185738,21.9491585062143,19.8796523294686,4717.64225461697,3691.44619286266,24321,1
1994,255.58882025297,261.533619374008,184.663738508792,139.29671166309,26.1831097574371,51.7597200677226,30.4008106708652,29.3684174585729,6540.1185293261,5113.32599613846,24321,1
1995,262.294474712567,270.448318126604,262.528721033686,195.625165739803,23.6475485557911,52.7250469158988,39.4200958977995,42.0674039600037,8755.74741741,6807.76766946795,24321,1
1996,272.105865858509,283.181745202874,364.131396743286,267.147517644293,19.9950270425155,49.1333429090257,46.0385084588082,53.5399423740138,11242.8126532013,8671.17393504426,24321,1
1997,285.330681638046,300.131558750627,488.37935586176,351.627397756736,25.0709969045747,56.6417278778374,75.8251884814091,80.4799101667169,13771.7421117348,10505.1324476384,24321,1
1998,301.182794890938,320.675483970455,630.156512403257,442.808797614368,26.7596131581547,64.7404639176399,101.292546461631,113.597391482039,16150.1957664964,12110.2401044079,24321,1
1999,318.223256286295,343.079505647315,783.934752697125,537.249808881053,28.123651525828,62.3665161116985,127.111796568758,129.331254818307,18285.9147018961,13463.0479539027,24321,1
2000,335.391405726117,365.798115646298,939.876343444645,631.006160927818,32.6956223832866,65.7196733579954,169.130158556267,155.545963895895,20092.6629463513,14563.2049601672,24321,1
2001,351.885033175926,387.815770031434,1086.25685017493,716.368444539915,36.8907181137349,69.7582874268577,210.703183262581,181.747670370561,21528.8895602213,15367.7909689536,24321,1
2002,367.038920827556,408.070965702865,1212.77150793291,787.663057708685,43.5378832910582,75.4238165065364,265.955658053982,209.725874828268,22582.5921556845,15886.7064951394,24321,1
2003,380.382870647881,425.762222930052,1312.08298713586,841.258340968383,49.5447159223228,80.8289310745866,314.837138246573,233.712176906688,23274.9853967031,16153.4683760722,24321,1
2004,391.547325145057,440.470477710392,1365.32540355185,870.039527880888,52.6366323188052,84.0221255787808,335.412621205338,244.631497462983,23717.7231905148,16259.2010197709,24321,1
2005,400.332304581036,452.174486748661,1374.86592832211,877.813694595165,52.7008394562049,85.943109551644,325.467375430172,245.01117570874,24070.5316641496,16323.0771066944,24321,1
2006,406.365412994695,460.61180785635,1362.81786483119,874.913607330843,52.3021004408259,88.7863039627958,308.463779004914,244.9874432175,24417.4086519895,16393.8830000376,24321,1
2007,409.54519496997,465.713671196666,1339.51317875288,867.134186738828,48.2272077330406,86.0137667937039,270.163008962352,229.387648436437,24813.9790494685,16520.4766608332,24321,1
2008,410.33317965511,468.004724020176,1310.93105160016,858.615004400748,45.9175237059464,84.9693725044046,243.720497570669,219.738368776058,25283.0316881797,16727.9449612815,24321,1
2009,409.448785988674,468.28867193243,1277.4820770409,849.637559195882,43.3139008461467,82.3860384501407,217.809019469409,207.339633599449,25807.4417541593,17002.8910334864,24321,1
2010,407.297544036228,467.001247326567,1240.52228580013,841.835397346692,39.9924718374961,76.8561997456509,190.477604736766,189.282689978916,26388.1870442792,17361.5310522285,24321,1
2011,404.064821359812,464.299846456613,1206.62942524501,837.610573351941,37.5495037216361,72.3833948139504,172.265346866071,177.817553722541,26990.3921600154,17778.6095405685,24321,1
2012,399.346255568034,459.71821774223,1168.23403056287,831.147090998055,36.3579896971502,69.8827663902349,162.27792226472,173.112445275244,27560.9918751974,18197.0528752706,24321,1
2013,393.614686166471,453.925423147726,1118.75985097719,818.856366004834,34.5778527446575,67.3066748799916,148.680103664804,166.808288909809,28104.4933903935,18599.5538931383,24321,1
2014,387.388103469778,447.636308893084,1062.77486623276,802.967401717693,32.5756793762429,64.5736242211787,133.975339724987,159.223833254803,28635.8818664786,18989.7271159003,24321,1
2015,380.838027924994,440.9819979394,1001.68205562421,784.414284830451,30.8699565105823,61.4313792978755,120.394089138364,150.226972262844,29155.1101204412,19378.5620859048,24321,1
2016,373.805008129885,433.711435019228,941.118361442824,764.842811815646,28.9480586560519,57.5335762625666,107.7283391824,140.149735022164,29664.5991561129,19773.4704999755,24321,1
2017,366.011519770891,425.550309490344,877.534825757638,740.759497423187,27.2201915587485,57.1931097412529,96.9170229432407,138.676441747417,30136.7974544044,20128.1859521271,24321,1
2018,357.720571163825,416.807501645446,829.586954926714,720.569610012324,26.7950633502363,56.5648075990319,91.7855724651907,136.728242886325,30541.1929841555,20407.2095299145,24321,1
2019,349.380431061291,408.008859476663,809.251242932544,710.206054733161,26.3595309569663,55.7764832922069,89.3516200961475,135.774768929747,30930.1323119951,20641.5516682737,24321,1
2020,341.851084158047,400.229177747043,800.45811496449,703.817641799612,25.9009271007418,54.9392483864344,88.3471459279671,135.148037251024,31269.5675625133,20809.7283907074,24321,1
2021,335.475627390969,393.805169797919,796.931468560622,699.449355339732,25.4525184286181,54.1109855697251,88.013115993848,134.801365550098,31570.804170814,20934.0911713296,24321,1
2022,330.305645714614,388.76872564385,796.045477175346,696.117681707655,25.0409065162172,53.3554963180739,88.0431272922481,134.602986093016,31835.0981866275,21020.2981096585,24321,1
2023,326.203645931263,384.953146427732,796.573667674157,693.284952325608,24.6800768839866,52.706724057332,88.2724739871303,134.475275151109,32065.3174653995,21072.2462441926,24321,1
2024,322.982244396615,382.136572242459,797.863417021755,690.653277314079,24.3742593829437,52.17478594047,88.6070403675841,134.368943388229,32264.5060145098,21093.6593009365,24321,1
2025,320.461133542213,380.107022252228,799.533493746064,688.04154884251,24.1212355640126,51.754608283846,88.9913370366578,134.251368793221,32435.4853015238,21088.0030131056,24321,1
2026,318.489652147976,378.686544988204,801.344704970182,685.340273603778,23.9156903742153,51.4338343184938,89.3914906334215,134.100939283981,32580.8607228205,21058.5837933581,24321,1
2027,316.946390073658,377.731588676421,803.138323778067,682.479014930751,23.7509879619968,51.1972429219055,89.7865316750062,133.903430016737,32702.9440098462,21008.4317973085,24321,1
2028,315.735316525258,377.128777557513,804.809174228805,679.414481281808,23.6203561553673,51.0295307914507,90.1634128750296,133.649711587026,32803.8281468213,20940.3484672956,24321,1
2018,358.164511922771,417.124065777404,766.689303686921,624.265071889168,26.8088435653734,56.5728095132602,85.8209743406345,121.25878719009,30508.7339811262,20407.4496998205,24321,2
