"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,290.266501264586,294.023877472375,53.970336789847,34.1369864466672,36.322971732058,53.3359757128456,10.8168493967882,9.08837059696797,2073.39802685568,1311.73109237498,58260,1
1991,289.419529216931,293.902250264586,71.4428563366715,45.4331669584283,31.9373007030404,53.130084438131,15.0987544719945,12.4410340626901,2714.11524157201,1736.11551404599,58260,1
1992,288.44655439297,294.121429155771,100.42547886165,64.3379460087227,32.262325431695,51.9376277474761,23.3031353208139,17.1165978717194,3748.70584569616,2432.26055847281,58260,1
1993,288.136989106386,295.627097994463,144.402475701521,92.8725975411469,26.2183160205994,53.2963004866569,28.3232066353629,25.1370670951463,5263.98863454398,3449.85518011348,58260,1
1994,289.407535997122,299.50769354104,207.032558582429,132.540657860753,24.2937505790423,54.782199106346,38.8826128673131,36.8819972658694,7287.98581031648,4783.78345464522,58260,1
1995,293.079025998461,306.720170185869,290.877624707274,184.130361192391,21.6528676312743,55.5694124653851,50.0079037044278,52.3374420030584,9744.39653867518,6365.02663021134,58260,1
1996,299.597578392341,317.671086128079,397.289780816216,248.081468706812,18.5069668505536,51.8044203166536,58.7292787185385,66.1126125591372,12469.3412924134,8090.78485454885,58260,1
1997,309.588126094611,333.081635800192,525.106425553727,322.063958238831,22.4077521657927,58.5992991319905,94.0247726477815,97.0064558233638,15226.7889568674,9773.12545756059,58260,1
1998,322.781114666107,352.859023676149,668.630664262349,399.406813302928,23.9684447276264,66.9381225650626,126.315048919748,134.877886467187,17792.7446988634,11196.1184660892,58260,1
1999,337.954111824,375.338481059649,823.300346526524,478.351104886178,24.989787784526,64.0596354772143,157.936654732907,150.9601771424,20072.7190436261,12364.5118342111,58260,1
