"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.236486598065,232.46617516684,42.1948458470199,28.9546260928664,29.758182029909,53.4526844943655,6.36210990591544,7.29732883153526,2122.98832279548,1448.11823541271,7143,1
1991,228.462202869465,233.279633192738,56.2945421083835,38.681791288274,25.9369336672331,53.2488407135593,9.34050817372071,10.1669057551235,2780.28664549953,1917.02523979396,7143,1
1992,229.109453255266,234.847405028217,79.4518526969173,55.042669439186,26.112263394302,52.2318041021163,14.5983281957685,14.1195288035654,3833.00244280347,2688.35197901565,7143,1
1993,231.074692483108,238.22972819362,115.331543140716,80.23217420215,21.273505272982,53.8027745164863,18.0155852130708,20.9793239468958,5376.27422332166,3814.75440547714,7143,1
1994,235.364862612287,244.619105740242,168.081712256595,116.241322508935,19.8220857389691,55.7238555600058,24.9216256260288,31.1943351990313,7436.29551298214,5283.31069194287,7143,1
1995,242.751842189792,254.964365367147,241.612092634709,164.813476637367,17.8892964476728,57.1282054069867,32.2079920791165,44.8435680523844,9933.05395264333,7011.83897589052,7143,1
1996,253.51896541979,269.590225293297,339.767247273063,227.915808583391,15.38312340265,54.0016246874279,37.7041521183925,57.3864564601179,12711.5958246139,8892.00183185242,7143,1
1997,268.074276735767,289.153996789117,463.639552867974,304.154758984342,19.1580251283729,62.6357935230444,61.3544798778034,86.1502359564619,15529.2679223267,10702.7741837793,7143,1
1998,286.043686064922,313.652096070451,610.391790710333,387.384103920072,20.8368261113811,72.889131205654,83.2375562450515,122.357594473458,18171.3258622916,12201.7690104763,7143,1
1999,305.907619125152,341.091440540244,776.108319211429,475.949457759305,22.1859608416162,71.2471746680026,105.371602248836,139.530176209238,20539.1338353829,13414.6171062394,7143,1
2000,326.560911106213,369.810894079826,951.35671781475,566.752650684459,26.153444091271,76.8288344159546,141.821002635966,169.534938869054,22542.7363789999,14359.61042165,7143,1
2001,347.173822744703,398.811999147499,1124.35386617672,651.68421675846,29.7624943671261,83.0267716036266,178.563925595066,199.487309980437,24149.8486458836,14989.5538856161,7143,1
2002,366.937324763797,426.783249878604,1283.10717777989,724.397547719188,35.6375191457828,91.1714199462062,229.804253489317,231.485428367387,25348.9956878112,15321.6697667498,7143,1
2003,385.122879389996,452.497541900388,1417.25140273581,779.921746336278,41.3043896106682,99.2340203178575,278.995567267911,259.393379209468,26160.9037057352,15394.7223114021,7143,1
2004,401.106086017406,475.105744094597,1499.74579238124,809.923209944157,44.4153982333164,104.59174848456,303.916235679231,273.155724125633,26707.8833292,15318.9239471499,7143,1
2005,414.377712689361,494.058217793739,1527.67806498692,818.089328355957,45.0272012948831,108.301330143093,300.70918920162,274.757605504267,27142.1031467431,15225.9436519069,7143,1
2006,424.055589982652,508.46294367466,1525.26175270598,814.800963670128,45.1111255261747,113.054272653829,288.456827744204,275.126877585237,27551.8084958048,15162.8420969824,7143,1
2007,429.849460457832,517.990578830974,1504.33181913614,806.363537141881,41.9588822912075,110.579982193719,254.596664817768,257.841363009939,27997.0493359957,15182.1388247574,7143,1
2008,432.321715377205,523.315183163457,1472.73331291989,797.590981051516,40.1772685435603,110.049228154926,230.296281993355,247.196785054736,28506.7204612456,15310.6281719314,7143,1
2009,432.292845795662,525.437746720227,1431.75245698858,788.493906733681,37.8799984341763,107.118616221908,204.772449671066,233.16845926464,29068.0089414256,15529.3184779343,7143,1
2010,430.3269426043,524.978588071915,1383.53889177541,780.819005370879,35.0880542423072,100.586089522452,178.583818230161,213.792275974035,29680.5722799507,15851.8037609829,7143,1
2011,426.678974196201,522.184649077054,1349.51972131254,781.272614678531,32.8695301668054,94.9265853820212,160.488267038423,201.378978512251,30313.2082958457,16253.8119486105,7143,1
2012,421.595448422473,517.374282784516,1319.77529167191,783.290560062861,31.7048670151074,91.6494875130788,152.219978005944,198.021455245379,30915.0182809064,16673.1797321521,7143,1
2013,416.271390372156,512.149546817956,1275.11292916024,779.720628294122,30.0964445887814,88.3832087647039,141.707290564586,193.808413637937,31485.9992415283,17083.4881479584,7143,1
2014,411.032913433944,507.029669787924,1221.30857646321,772.716950896727,28.3191865848703,84.9466390968479,129.872741267262,188.063074618496,32039.1713900788,17486.1910909646,7143,1
2015,405.665361720412,501.67836276369,1159.57748137796,762.603761623498,26.880299103106,81.1484073295529,118.860025658726,180.644268951135,32573.1878515801,17890.5894784467,7143,1
2016,399.712177995746,495.469961661545,1101.89888517537,752.425617585807,25.2669688612099,76.3727487683744,108.169443298835,171.521631023694,33092.3628185912,18305.6668924901,7143,1
2017,393.061125110492,488.360173372843,1043.21864847977,738.445608277705,23.7860075370636,75.9439981250386,99.4634008816243,172.298307488643,33571.0518766878,18681.0634909462,7143,1
2018,386.122814162217,480.891427123014,997.624730573039,726.180774610945,23.4128556456515,75.3287661441694,95.8340310190252,172.35995800046,33976.3639728883,18973.2446880058,7143,1
2019,379.043627434551,473.254092913041,980.055104296021,721.619011231345,23.0960143549675,74.5211273867285,94.1593560563765,172.613049703359,34362.5038759227,19214.159476204,7143,1
2020,372.533536595252,466.413418510217,974.44153908593,719.600674031047,22.7655085799485,73.6665388844101,93.5772594331767,172.877112350382,34697.017014209,19382.3765874841,7143,1
2021,366.962780109037,460.74973489435,974.272985137346,718.584250009514,22.4445038008269,72.8205164677726,93.5665436363086,173.349413401029,34991.3337615931,19502.7930020267,7143,1
2022,362.468140574587,456.397355318208,976.725343295629,717.945048449893,22.1535347139515,72.0627481844414,93.9054390782895,173.885411229123,35246.8931653733,19581.9618364008,7143,1
2023,358.979189108242,453.260710954158,980.492766230869,717.359495546177,21.90382780161,71.4359955658093,94.4462027466832,174.406165452099,35466.8367623098,19624.4449082691,7143,1
2024,356.345550370305,451.148778528397,984.8912861287,716.637151368149,21.6986941626439,70.9521352184202,95.0934189217503,174.864689895383,35654.446981301,19634.5637550592,7143,1
2025,354.403857439966,449.855229602681,989.517655893548,715.650355543097,21.5362046735298,70.6037064608173,95.7863139958288,175.230256229964,35812.7711654694,19616.3413780026,7143,1
2026,353.005545356178,449.192179321398,994.110904213067,714.313477487444,21.4116206523691,70.3734565932565,96.4861677209156,175.482160563937,35944.5607028773,19573.5216013876,7143,1
2027,352.025304227042,449.000642446714,998.493293562676,712.57362887029,21.3191109741845,70.240689851348,97.1680512551833,175.606964625304,36052.3088872578,19509.5902534532,7143,1
2028,351.361462698519,449.151296883804,1002.54068645218,710.401511254419,21.2527948695905,70.184945551393,97.8157434668655,175.596892061397,36138.2450443372,19427.7114929065,7143,1
2018,386.747845322923,481.387146092624,933.161698315321,639.90571450675,23.4278291078036,75.3413826431287,92.0689129949991,159.357985381673,33939.1782870954,18974.3130766236,7143,2
2019,380.344051447906,473.272578379789,819.337239110695,517.303959019279,23.1680989163105,74.5478332667621,82.8470975145911,134.448896794927,34160.7172304083,19245.5174527256,7143,2
