"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,277.820410836061,283.072631845977,63.2583873715758,40.7800986257258,28.8564563019669,60.5816281447665,9.04095469619225,11.3908350369041,2327.9548959565,1526.21788914058,72132,1
1991,277.914077860432,283.939282489975,83.7938620487287,54.4442939154449,25.4668402764106,60.406684061972,12.587739118665,15.6183473692192,3038.48054613423,2019.22478699646,72132,1
1992,278.039672182026,285.280432468612,117.367429202905,77.3750265305978,25.6828472873458,59.1692182871071,19.3324599704876,21.5767402798798,4176.57988546623,2830.93214748295,72132,1
1993,278.900297083805,288.011150050448,168.649049558508,112.184732920738,20.7557337269488,60.7940244716781,23.555882672553,31.9601343360227,5843.23383432521,4015.50755934821,72132,1
1994,281.304497292304,293.140776570276,242.075535593442,160.735460016828,19.2955851012515,62.5130821098993,32.4431070285523,47.1376176448446,8058.16986457169,5557.66047521375,72132,1
1995,285.993502328976,301.618777988181,341.396649171445,224.126589614812,17.1452508865319,63.437527388829,41.6440708575626,67.0853694808302,10738.4359073315,7369.62074743988,72132,1
1996,293.365096609785,313.817761694477,468.899352472828,303.197194867128,14.6180233636964,59.1858790171091,48.8149503364993,84.7096984988343,13702.9981721376,9333.00924919312,72132,1
1997,303.955990505976,330.518301630085,624.021775755853,394.921404870853,17.6491571602822,67.0229720917789,78.1414251197145,124.260831922086,16704.6355270103,11222.781447321,72132,1
1998,317.473278896983,351.808242065996,800.54765570874,490.096838798243,18.8508997429125,76.7095698639993,105.376990741376,173.10967772533,19510.8668536462,12776.4463504701,72132,1
1999,332.496763790774,375.636653768009,992.408639330401,586.57908850451,19.6193378485632,73.3946726607222,132.071267220482,192.816057209923,22018.1421793719,14027.6334961245,72132,1
