"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.502005130465,214.42180463995,44.7544756964016,29.8275830429441,37.1150120735968,58.4981212014624,6.78689062858,7.08418742514799,2224.23271936649,1477.87705953653,34724,1
1991,211.425934821678,214.863343224785,59.1069878825183,39.6980493221891,32.5494206261947,58.2350104989845,9.62414021772409,9.74193421540479,2905.78958668843,1954.81237591862,34724,1
1992,211.592294061285,215.862428876485,82.6805526568464,56.1975155665586,32.6710177400466,56.9686203127279,14.9887217610397,13.4172490038376,4001.3230365219,2736.60218384077,34724,1
1993,212.761720824499,218.321956273614,119.026140668909,81.4828629959011,26.2444915395099,58.5719732994193,18.3129038766244,19.8101425023321,5607.15510066853,3877.8876828122,34724,1
1994,215.815786805951,223.273951027898,171.961270600463,117.469355092408,24.4418817564782,60.3223053697196,25.4084115130398,29.3173967561009,7746.41741691403,5369.68884671285,34724,1
1995,221.407168912335,231.500804442201,244.749374996709,165.700006577516,21.8839259666706,61.2958201029728,32.7973348569394,42.0154906554275,10332.3499926122,7132.32011454268,34724,1
1996,229.852271853943,243.359980138795,340.599713968459,227.858218843566,18.6109975390041,57.2760393409484,38.4642811849887,53.6828003121505,13204.7399693394,9055.44899805443,34724,1
1997,241.563052872335,259.436046821216,459.918850093457,302.382782320784,23.1788724672266,66.1158527779398,63.4063668656902,81.1062409858462,16110.6760835428,10917.1836071271,34724,1
1998,256.112696894262,279.514681810429,599.390024748082,383.696111942957,24.6893478462593,75.6875260044157,85.3853194769965,115.058974322541,18827.8905505163,12490.644621344,34724,1
1999,272.318297554491,302.099924756757,755.306111462152,469.703708128378,25.9726644813707,73.5376526502537,108.340128600588,132.234701253732,21256.5463562604,13774.8902527275,34724,1
2000,289.246599491261,325.754852165541,919.42534767581,557.924282256184,30.2267668771549,78.1180890599219,145.867826942337,160.40625427875,23310.1251570265,14794.8594191462,34724,1
2001,306.180150631669,349.604200902389,1080.88504905948,640.609668697778,34.2260521573437,83.8259501339772,184.545536980005,189.499348164288,24950.9198835872,15497.9129527753,34724,1
2002,322.422491911584,372.528965254505,1228.58040073209,711.781314909509,40.8302659820422,91.649235584237,238.31517447902,220.984739451437,26166.6060047324,15898.1751300925,34724,1
2003,337.3567763067,393.538246348944,1353.51774401344,767.041522698182,46.91117126402,99.363968241712,288.415487353851,248.725695200566,26987.5694557552,16035.4304090163,34724,1
