"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.041531672126,197.909411777979,41.6176130151436,32.030269723489,30.2475802301469,46.6269392368234,9.34115547097288,10.1393651776868,2032.87305288742,1548.61504804519,77595,1
1991,196.350335450506,198.587494840745,55.3547662175279,42.7432168328177,26.1175176623303,46.3665650799608,13.8954678600338,14.0201046875996,2663.07502149627,2047.14694170439,77595,1
1992,197.189186715378,199.998344036686,78.1838267693509,61.0230439602512,26.2348895070562,45.4671861972368,22.0965205674809,19.4727894065022,3677.01677493016,2871.64304281169,77595,1
1993,199.278236898654,202.990519215355,113.720000952708,89.2057296407267,21.258840761598,46.8940098830905,27.6059995380199,29.0831245419374,5171.49515510034,4077.34349332978,77595,1
1994,203.421340358302,208.502369546493,165.673695390552,129.204082793564,19.9716790266358,48.5916962498497,38.8030839119703,43.3829553801303,7169.13429817524,5646.41166479975,77595,1
1995,210.182645420313,217.24286863261,237.199648996006,182.373618407602,18.0914829188765,49.8270598582009,50.4515468908072,62.3516713317794,9590.14142457108,7485.25190541117,77595,1
1996,219.714144055256,229.401653493078,330.816144356977,249.875330704901,15.7193765719016,47.2460798589366,59.4203400739166,79.6868226043244,12279.7474330747,9470.57357868801,77595,1
1997,232.245181910621,245.445669977148,446.262195329731,329.06425109388,19.4951535993865,54.6131472297065,95.7283385315774,118.396256942754,15001.1514803363,11361.0474996009,77595,1
1998,247.239591492155,265.193262515256,578.465311042267,411.72445401386,21.2775280636667,63.594388357459,129.087070613587,166.117301635411,17534.5752977557,12885.3221001563,77595,1
1999,263.213152013978,286.708318217725,721.554825796059,495.198124654332,22.6079804276897,62.0692594580152,160.969230972178,186.244717804736,19782.9406851993,14086.01552379,77595,1
2000,279.17158726599,308.496698838895,865.440458473081,575.820866182965,26.480994363325,66.5352455788568,211.718841092402,221.531233598001,21653.4988905002,14990.1414671034,77595,1
2001,294.284196496343,329.569483916417,998.081504842824,644.864963654913,30.0246561832512,71.4167268858988,260.374200541075,254.643383866546,23106.1718685483,15544.2857240802,77595,1
2002,307.849441246235,348.784000271769,1109.20304495358,696.920841760135,35.6045684464021,77.7126991988516,324.694697522009,287.731519816466,24129.9660669624,15773.6286384724,77595,1
2003,319.36333191011,365.220840392863,1191.58913050159,729.046984353426,40.7863060648118,83.6380240605356,380.73388891929,313.238006214452,24748.1155860791,15728.7955000263,77595,1
2004,328.490859819109,378.397128181104,1231.52711417045,738.636705606073,43.483186947891,87.1058976443901,402.633716578067,321.104381062445,25097.5210038192,15540.0967805795,77595,1
