"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.528154166817,229.360440489731,56.3069841126632,35.7209319309209,29.7781702505374,47.8258504388432,8.03419676350382,7.89350526639635,2497.59428158414,1591.66008171977,12833,1
1991,226.888844495988,230.386684379307,74.5492700031526,47.7688418962306,25.9072542610989,47.6564385493345,11.1590445404936,10.8026922368769,3253.42706222158,2103.4311758519,12833,1
1992,227.565743565649,232.143621279108,105.048934913103,68.2594194449358,26.1116811094697,46.7188718923667,17.2316762522437,14.8916573140697,4471.42106485392,2945.93393120494,12833,1
1993,229.238086499988,235.473324531301,152.017483028359,99.6808262489264,21.2193194996693,48.1732637218533,20.9985879019937,22.0391787006369,6252.13903761657,4176.22998175274,12833,1
1994,232.710934917785,241.398117188062,220.256317864715,144.158283729639,19.6748783507924,49.9302215674767,29.0395490501422,32.8251011155266,8625.86484417652,5781.58276659979,12833,1
1995,238.631944768308,250.673022900505,312.71821776388,203.016110161087,17.8442736939606,51.0264589567605,37.7635959593554,47.1043258126657,11472.1586122218,7669.62789230525,12833,1
1996,247.281468577902,263.692469002094,433.090800919357,277.705119629767,15.0743794091464,47.9419492107381,44.2861855216927,60.3446230644214,14629.1774996407,9720.63646770521,12833,1
1997,259.159187548983,281.075283856905,579.447896882351,365.20852170819,18.7885156028419,55.5561564634232,73.0095888264524,90.6966258953714,17785.5767268797,11684.5975807577,12833,1
1998,273.759405882919,302.551810404025,745.250527418997,457.564903800621,20.2825123607181,64.3532605816567,99.2673842428897,128.040730507248,20694.932958802,13307.3390590979,12833,1
1999,289.644381755833,326.182914245058,923.307532997427,551.551760533031,21.4168246227483,62.644881162675,125.788795863874,145.171129949399,23254.7028671656,14610.0703049062,12833,1
2000,305.921229954729,350.440840153406,1101.5542352542,643.180445863535,25.0006820957814,66.8700901440585,168.617715307248,174.326154540552,25369.1869419518,15612.4422685611,12833,1
2001,321.864052199257,374.314969126748,1265.88239398447,723.448095989421,28.360664064988,71.6704700166595,211.464093712875,202.499520537153,26997.3778780644,16262.063485868,12833,1
2002,336.729511425973,396.539836826341,1404.91620845479,786.466131003774,33.5027148636771,78.0260572616145,267.053386497441,231.364446851991,28143.5723996434,16582.3988048595,12833,1
2003,350.022171260293,416.129874172784,1510.71864805708,828.963278588669,38.3550018782878,84.1023225080976,317.076790571442,254.648149196155,28838.8043700266,16622.2254219432,12833,1
2004,361.148972595212,432.330122707766,1565.46315008074,846.806245454311,41.1806874908553,87.9022352724865,338.890249477748,262.901888356096,29225.3589482893,16505.4329035842,12833,1
2005,369.491036763025,444.75188390658,1574.12857264051,846.709110772651,41.4085963730421,90.1491836652098,327.344025362179,259.623497521231,29525.0912852086,16394.469689083,12833,1
2006,374.746019965068,453.289867595091,1560.02213816011,838.728593349574,41.2398341589015,93.1579882584438,309.186350999274,256.542678220709,29842.9048358697,16340.0903299282,12833,1
2007,376.89613528623,458.053721206721,1534.68739960767,828.775490989453,37.7435615158533,90.0201654201828,267.330009222043,238.001644365767,30250.053826247,16395.6035371598,12833,1
2008,376.621020190353,459.842303527912,1504.1264510772,820.258616907251,35.991531180064,88.987018630208,240.933220151755,227.77672174382,30759.8018831206,16571.5097172865,12833,1
2009,374.710054185406,459.580738565363,1468.99922365301,812.952767224607,33.8161169002213,86.1041102833476,214.192789139741,214.884375548578,31348.1039888629,16844.3633866493,12833,1
2010,371.643376398425,457.800252612073,1431.22453311439,808.536001479357,31.0638609685691,80.1652222666509,186.289794833709,196.799796557907,32013.7539402669,17230.5203715556,12833,1
2011,367.787303854062,454.868650908069,1393.99306800568,806.911239554871,29.0780270504467,75.5478671438057,169.902955107928,187.50887569329,32707.2848857844,17687.7707927544,12833,1
2012,363.048062357684,450.617411071493,1349.63511777641,801.91946090134,27.9743007409137,72.7491476277839,162.33529626707,185.184540336117,33355.2726622473,18137.551888548,12833,1
2013,357.8208580653,445.639010711106,1294.99070723233,791.714350224617,26.5190763043988,70.0954866432965,150.707813963628,180.730578474133,33961.3043296757,18560.0702974632,12833,1
2014,352.370260265454,440.371168873563,1234.37721378458,778.356410645327,24.9045289364154,67.2762957619781,137.14907458106,174.288119772231,34546.4408939527,18966.8816051444,12833,1
2015,346.734074294597,434.798689721108,1168.97352580417,762.84607967524,23.5543745014148,64.062528877055,124.38814652418,166.058074779395,35114.1925499627,19374.3905487757,12833,1
2016,340.773883079339,428.700250707368,1101.90143863408,745.941434688706,22.1594867889866,60.3837553869469,113.374043971082,157.454820700428,35666.332152057,19787.0122789042,12833,1
2017,334.322808176267,421.905613145682,1029.70987252745,724.224086185626,20.7846954314285,59.8191077607901,103.714474269768,156.944032868821,36170.1871851035,20153.5842890689,12833,1
2018,327.568546715555,414.671014829679,974.947620148848,705.410266621352,20.4026846942014,59.2269591922736,99.1280464106881,155.853101691705,36590.9888551474,20429.8595370655,12833,1
2019,320.829146877712,407.398110923464,950.500227017537,695.191920458205,20.0841289390577,58.496282616307,96.7841802778576,155.117677351603,36985.5577674094,20647.1560790143,12833,1
2020,314.665052107899,400.871860147117,938.591453037692,687.893830234405,19.7607875187933,57.7450179072217,95.6434724051671,154.410072753718,37320.8157100721,20787.4253454732,12833,1
2021,309.339954880183,395.371605937497,932.296392039769,681.871739683788,19.4512184958571,57.0073134746618,95.1266861791304,153.844904623324,37609.2838080178,20876.2183262955,12833,1
2022,304.942380343775,390.984416221371,928.725105594322,676.459411885618,19.1713971089718,56.3417120731159,94.9751006519426,153.332723487824,37853.051707431,20921.176257098,12833,1
2023,301.40163838,387.620216563987,926.593077811884,671.321900014198,18.9293349096924,55.7784033143312,95.0331468909903,152.822973696277,38056.1071821923,20927.6708120157,12833,1
2024,298.58894398729,385.117418316323,925.243699592567,666.279861311975,18.726649213944,55.3245959991406,95.2051525702661,152.28540865505,38222.5832648573,20900.7480456896,12833,1
2025,296.368784091757,383.30542260557,924.292322229811,661.217438482152,18.5609384204375,54.9735877387548,95.4315439520192,151.700124819557,38356.2240024744,20844.9694135662,12833,1
2026,294.619657934683,382.030355579324,923.494608892286,656.062272838922,18.4277960832776,54.7119166050542,95.6748267226851,151.053871168724,38460.4123193375,20764.5569979015,12833,1
2027,293.239724038549,381.16275002959,922.687512512972,650.771239649988,18.322137437174,54.5239346476594,95.911234238399,150.338425274371,38538.1748369853,20663.3785971638,12833,1
2028,292.147192914995,380.598197521345,921.760352977736,645.322675618914,18.2390301447099,54.3944983119617,96.1256208550089,149.549879257686,38592.2001472478,20544.9115469916,12833,1
2018,327.926370396181,414.828923719075,909.318653338268,620.460074165848,20.4140250513384,59.2266540820936,94.3664790896215,142.168932715983,36550.8550564998,20435.2975106092,12833,2
2019,321.110347242881,406.101040808267,788.215798995139,496.572745694749,20.1275899306926,58.4312359902317,83.131329380883,116.905000571287,36771.0984410992,20709.6088801063,12833,2
2020,312.81223006575,394.809457880512,724.342482685859,442.344945912507,19.81719583548,57.4477266765943,76.0344200325889,101.416361292261,36801.6775280856,20879.4324696935,12833,2
2021,303.879179457918,382.622834514109,686.222338441053,414.229802246017,19.440602370905,56.2080858292129,71.4200713732334,92.0483516891162,36768.1450695814,21001.5746219061,12833,2
2022,295.506312930955,371.233713272832,661.061399100749,397.00251667925,19.0218666546156,54.8346413831692,68.3188819913082,86.1968858332701,36710.8806092925,21092.9421803935,12833,2
2023,288.28769721111,361.430077605101,643.065122363737,385.004436690764,18.601280248631,53.471386680351,66.1604514984235,82.3834940033253,36641.8936429276,21157.4395810674,12833,2
2024,282.359493084411,353.37535358118,629.44652002556,375.965554818355,18.2103070256978,52.21966614205,64.6070043701861,79.7847573617095,36565.3168282491,21196.9428973195,12833,2
2025,277.632438850936,346.935494870229,618.734451018176,368.828418149642,17.8665492441424,51.1306993247879,63.4534006437564,77.9354011785153,36482.5959152531,21213.2865439294,12833,2
2026,273.938083783799,341.874997146349,610.069906460309,363.006901840954,17.5764547167429,50.2188425811168,62.5720352855795,76.5650966602638,36394.0636239426,21208.4420698361,12833,2
2027,271.093577882433,337.943308700689,602.895781417347,358.124310556785,17.3389887228105,49.4756440002086,61.8806246028004,75.5098393466339,36299.6783998745,21184.4659129973,12833,2
2028,268.935026526023,334.917303980965,596.83132640103,353.922253166039,17.1494270931547,48.8823791503645,61.3253214780785,74.6670905884795,36199.3282133644,21143.418028046,12833,2
2018,327.836390739353,414.714381584678,877.680150527201,606.176005396372,20.4134735244823,59.2248868805413,94.0515659905202,141.820096971414,36550.9153358824,20435.3738282426,12833,3
2019,320.028445003463,404.725863331684,712.777611294579,456.255811351744,20.1139861763097,58.3877543689127,81.4054368307868,114.745217532641,36771.9384788794,20710.692156081,12833,3
2020,309.633203565665,390.778596971131,634.254327680147,389.471823640896,19.7551016634236,57.2504395468594,72.859636512451,97.1135513213517,36804.3056633173,20883.162540018,12833,3
2021,298.246413886206,375.501680341701,592.590321891547,357.028880603535,19.2930648217713,55.7440913514668,67.2404129289141,86.1463298760968,36773.3365066327,21009.2458274286,12833,3
2022,287.642235188355,361.320563954653,567.649650165273,339.022032565774,18.7685433549108,54.0463232648365,63.5412648104968,79.3253919729865,36719.044065282,21105.2430757881,12833,3
2023,278.649376104766,349.313103035779,551.036294556714,327.528135325667,18.2404009676762,52.3595003796518,61.0642322353771,75.0034621119372,36653.1768205984,21174.5955111311,12833,3
2024,271.423227742172,339.659917278652,539.061723316945,319.374747167757,17.7528358883232,50.8228392779394,59.364637809945,72.1803786428512,36579.7038176807,21218.8875961625,12833,3
2025,265.801950433387,332.130405679041,529.948716136888,313.18267511845,17.3294474095403,49.5037093925497,58.165056421921,70.2665213481323,36499.9833269707,21239.8021666302,12833,3
2026,261.521559497275,326.366004283095,522.743907676223,308.263608103963,16.9776747233537,48.4174113122533,57.292651506205,68.9158181620778,36414.3089003729,21239.2483482787,12833,3
2027,258.31477820456,322.008528855635,516.880282225468,304.219814934392,16.6949184115278,47.5491586315751,56.63885401976,67.9223835363842,36322.6259245318,21219.2689844938,12833,3
2028,255.948836991315,318.748050517123,511.988721942286,300.79388571809,16.473572940962,46.8705936009875,56.134468342049,67.1607837489967,36224.8208419887,21181.9271908402,12833,3
