"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.188769501211,222.824712388716,50.0931676525953,30.5118058972932,34.1006042012026,51.8606290048848,9.02941545781973,7.88294972595474,NA,NA,2392.95414167712,1477.01786434876,263.116275196113,50.6897184201551,442.327949234076,97610,1
1991,221.093591225218,223.283355001589,65.2918065417034,40.4642182970416,29.5093491231892,51.6258644399073,12.9538318891399,10.9474113884589,NA,NA,3123.09213536976,1953.7341273465,276.091110840491,51.6081877283361,457.436630657603,97610,1
1992,221.182515313273,224.282353475411,90.6904654341569,57.2497456687201,29.7593542149309,50.5629379185663,20.0206336993957,15.1265950080253,NA,NA,4296.55768330896,2739.08165653952,298.084053557567,57.0104801245065,485.615883938639,97610,1
1993,222.303139195743,226.872687990972,130.207280899994,83.0882585161907,24.2415224358013,51.9523116227884,24.5659539667915,22.3891249826778,NA,NA,6019.51663290053,3887.24572211141,333.190390127647,60.4017822594079,533.987742362839,97610,1
1994,225.545482745729,232.356410830283,188.381833702437,119.962160911663,22.4451047558826,53.6985991961636,33.8790894742286,33.2494515818572,NA,NA,8319.07474546038,5384.62338997225,385.997217424884,70.2081518291998,609.027363108243,97610,1
1995,231.691492583729,241.683401135327,268.991275714959,169.475728304588,20.2313541963653,54.8884539522841,43.8019121876271,47.6420677545564,NA,NA,11088.2850284117,7145.21615229417,460.1838806127,81.4497264963373,714.428797671355,97610,1
1996,241.29871348754,255.56054822461,376.383929747055,233.546095693414,17.3390670739804,51.8383568916745,51.3414990676793,60.8104359971577,NA,NA,14152.4670721752,9055.22386993597,559.662304082797,88.5222724338345,854.971791808641,97610,1
1997,254.671927663378,274.425865937752,510.80604992909,310.450609589433,21.672834658754,60.297385674387,84.2087753059258,91.2948559526542,NA,NA,17221.8486980496,10882.6215889809,684.199618963181,126.45451023373,1028.51445661306,97610,1
1998,271.164565815031,297.846538898599,667.641487027943,393.558064637289,23.3043518057538,69.8187347922373,112.951084539023,128.507788749242,NA,NA,20042.7702549177,12387.3098322055,827.825155543693,164.100910353854,1224.13938993194,97610,1
1999,289.827187930422,324.612812300288,842.582024931905,480.693029673931,24.7583635800374,68.7671482007608,142.23807796465,146.415699815596,NA,NA,22518.1880360385,13583.1100882083,986.119017172316,188.54810140318,1438.147162287,97610,1
