"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.20350569752,245.580328800447,57.149294375969,37.1310429767493,32.944326908875,55.6557553935266,10.0003966744239,10.6888927453966,NA,NA,2286.1498344128,1457.47225175103,292.946133416542,53.4974464383653,563.544838358331,4054,1
1991,244.396871452947,246.316515522514,74.5974622733146,49.3277635007845,28.8155484281767,55.460926206124,14.0868753267538,14.6509600591812,NA,NA,2986.58708962365,1928.67775298643,308.473680199387,55.1622370108788,582.709792237588,4054,1
1992,244.818925223296,247.615775355599,103.969560381401,70.1291003896992,29.093484309237,54.3118780402884,21.8448454473993,20.2299410008896,NA,NA,4113.13172039575,2711.55664975182,334.814153705973,61.5637361761458,618.594001128512,4054,1
1993,246.22818458748,250.438319724064,149.338659858722,102.028341790362,23.7947823052,55.7707469361446,26.8501997508319,29.9435357282018,NA,NA,5761.25082102807,3855.76451963967,376.190124665585,66.41166128889,678.140801027553,4054,1
1994,249.607060113017,255.992172503996,215.196451415626,146.952043953513,21.9332036845561,57.541921011861,36.9151593603879,44.4463206181343,NA,NA,7962.27455202839,5341.61687551409,437.051360921649,78.2033818322545,770.192998196559,4054,1
1995,255.842080744614,265.365799059003,305.141088032834,206.211648664324,19.5958862280506,58.6953094819625,47.7575923388617,63.7483857924928,NA,NA,10627.5646283484,7077.88583678523,520.986580463016,92.0003517724403,901.57649396492,4054,1
1996,265.469350747247,279.220007017545,422.262384215427,281.218908217568,16.7323029604636,55.0421012825467,56.0313916537864,81.016721074638,NA,NA,13581.3538113789,8952.44421866886,630.974617577343,100.987022143951,1074.45350287059,4054,1
1997,278.553212481252,297.790231804402,564.717826613101,368.320182626156,20.8087566675019,63.6168752880847,91.5664437564085,120.681626348098,NA,NA,16554.5550930948,10720.6282971887,764.574980894572,144.32616815349,1284.93774941134,4054,1
1998,294.251455285168,320.516529415963,725.485758735269,457.996416388944,22.2336659651487,73.2437831289108,122.10540381326,167.863096884889,NA,NA,19308.3214964883,12129.247536834,913.080585325107,187.127388322364,1518.70250981894,4054,1
1999,311.520077815167,345.964462093851,898.121422479951,547.504458161575,23.4122367816114,71.1625263502044,152.29098815128,187.592641984668,NA,NA,21744.2007333108,13224.163627533,1070.47598712832,212.261171015558,1768.56841423805,4054,1
2000,329.260439123337,372.30142995087,1071.0235908619,633.910811449233,27.362330258849,75.7816066578408,201.363273034471,221.638273009409,NA,NA,23768.2211433404,14046.6135343788,1227.40698832285,258.862301168668,2018.90668448356,4054,1
2001,346.331931207179,398.046991643255,1230.94370287661,707.63723410193,30.875904499029,81.2731123171286,247.905204408334,253.880133010553,NA,NA,25345.5588324404,14537.9946345334,1370.88506519526,303.452931930396,2251.89436738058,4054,1
2002,361.945309589449,421.762058919204,1366.6844918239,763.006777681624,36.757506516562,88.652164334434,311.747142007904,286.383513311966,NA,NA,26462.7726284259,14720.943506772,1490.89479602582,360.102102583348,2450.45082657841,4054,1
2003,375.541535839312,442.412171711369,1471.4949761239,797.579444248843,41.8661002656109,95.606534220528,365.513231497323,311.131369005009,NA,NA,27164.9729347117,14650.4202823115,1581.67079342279,407.098670413753,2606.83898610783,4054,1
2004,386.976170812409,459.744976818254,1526.79625020253,808.331126200465,44.8027930150329,100.065808592542,388.965716396024,318.63170542144,NA,NA,27581.8728905626,14447.4388204966,1631.23353601489,427.173688727284,2720.68612944869,4054,1
2005,396.248679789302,474.043615465441,1537.14812556917,803.26904618881,45.1250964502277,102.842306783544,377.095022960891,313.354097608763,NA,NA,27909.03553559,14265.395681334,1645.97457685347,419.581421506514,2793.77223912707,4054,1
2006,402.934491152391,485.051282155324,1526.78076090735,792.756347531286,44.9101046478477,106.651784270694,356.467320470698,308.980742748069,NA,NA,28250.1930076329,14149.2409387453,1643.90522385047,407.627304587701,2835.70968756165,4054,1
