"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.14985703739,235.910464252336,44.8024946063195,28.9711518029855,36.6923517907486,46.8959189235889,7.62061020659957,6.00362237755976,2572.23480464251,1607.48601512819,36482,1
1991,233.10004294533,236.572261966828,59.3423154085392,38.6536806239869,31.9806392057418,46.7198037244096,11.2169724496934,8.36331918469481,3349.855915278,2124.53972288061,36482,1
1992,233.306930801561,237.947316745879,83.4273406090689,54.8017784926835,32.2439523855866,45.7474028804682,17.7566850380099,11.6364728469749,4595.39815786491,2965.43655448829,36482,1
1993,234.470270192563,240.878630517476,120.306384060112,79.5200704126076,26.3597373072825,47.0449122721976,21.8558894153125,17.2206131882924,6406.96570926451,4190.98241761971,36482,1
1994,237.47737234777,246.455069283371,173.866791543282,114.810870773446,24.3421632966861,48.6351202142522,30.0148712181824,25.5702885195579,8815.98549287235,5797.45079570881,36482,1
1995,243.151735130629,255.638689435188,247.288427470155,162.372066876977,21.8513903877096,49.6847143478744,38.6007755269437,36.6860983912841,11718.1381759896,7703.7002805452,36482,1
1996,251.803128474949,268.761381903172,343.126807847786,223.734110863057,18.8061467598642,46.8053267406238,44.9536305029543,46.7360123813396,14917.7217477762,9785.7905673344,36482,1
1997,263.884640501841,286.393347185408,461.629880883775,297.990416245446,23.1457433166624,53.8002773658953,71.9447938199374,69.6799237357176,18139.0994930416,11827.4811307934,36482,1
1998,278.998669935841,308.30397295376,598.73746258771,380.045360466039,24.9320478930087,62.2534426139073,95.8806231628995,98.9823618288151,21130.8687704929,13590.643063435,36482,1
1999,295.78298234929,332.754178998081,749.900570153429,467.606621212971,26.3015594046316,60.4784038940079,118.971405213142,112.78595015452,23786.3951514423,15063.1461952845,36482,1
2000,313.414138224687,358.386162107998,906.657611836277,557.652240052077,30.8265337373759,64.5147759022286,157.193904216731,136.198859747955,26014.8323933089,16249.0671504467,36482,1
