"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.691982471711,249.524973298011,69.4765236051655,42.3438172498521,34.0925836393708,55.8298928324185,13.3851987913429,12.652487428434,2683.70540234682,1637.52049959974,41009,1
1991,246.111268459295,250.731941256288,91.4722725171943,56.5361142856274,29.81176480507,55.6975070753608,18.283412154564,17.2816656283006,3489.8407669127,2163.40306591506,41009,1
1992,246.712471639375,252.595410889052,127.912266610766,80.5002186131663,30.1465005007051,54.604026804068,27.8956473767293,23.7888441949354,4780.6814175144,3026.0609084436,41009,1
1993,248.17922089413,256.011281440249,183.800007136902,117.202110431077,24.6742934284792,56.0985360007932,34.08592382349,35.1261235810185,6663.42869624571,4285.10850573208,41009,1
1994,251.43552762712,262.146682227988,264.567915859754,169.14650888219,22.6890387639006,57.9071389680761,46.6984323300567,52.0759239873913,9164.97807903655,5927.63957869089,41009,1
1995,257.343263424998,272.053960591957,374.402110591301,238.142661087378,20.2704574614685,59.0606129004589,60.4572392501678,74.7220355869315,12172.9266530205,7860.71710459762,41009,1
1996,266.399800428539,286.316857690813,517.071585896317,326.025592608412,17.092154651136,55.1912436216286,70.9213136048873,95.2995759741448,15492.2790958429,9960.047338146,41009,1
1997,279.041470045882,305.507423433981,690.690133873388,429.543990540523,21.2477932910834,63.8026155320719,116.774976338023,142.809813708835,18804.9094680615,11972.2181921486,41009,1
1998,294.464273634358,329.005921686495,886.701383332259,539.122480040815,22.6762020489517,73.4734241946654,156.879494327829,200.065571389874,21851.777900373,13642.4829381448,41009,1
1999,311.304167079031,354.935205525866,1096.68161273741,650.440815263196,23.8066663776296,71.3696183272025,197.227284143492,226.001071625883,24526.3035873403,14982.7352817569,41009,1
2000,328.767485123512,381.741372015685,1307.62976777709,759.452286144691,27.8123006849973,75.7768778862117,263.576285894326,269.725879829963,26732.5909221419,16018.8664346994,41009,1
2001,345.906492140234,408.134960977553,1503.59641120637,855.409755062145,31.298403883616,81.2018410243342,326.709420084575,312.413801853159,28439.2673173914,16694.3434391923,41009,1
2002,361.967750002491,432.704031641964,1670.99028570504,931.15243999994,37.0878394211477,88.4948386999275,411.990463077586,356.025888446253,29642.009741045,17031.175760553,41009,1
2003,376.355588255497,454.295987506855,1799.94265816719,982.41519997046,42.5636961469858,95.594845832953,488.359626947342,391.159435463266,30375.038723099,17077.4999385844,41009,1
2004,388.395617404457,472.135288666612,1864.72741660872,1002.55370078612,45.5469184856805,100.101812621221,521.241810715067,404.449355426415,30794.4951241997,16959.5684327032,41009,1
2005,397.15322685239,485.435651899272,1866.21707593087,997.656042368747,45.9150414828582,102.874959116407,506.923864653142,400.526124272635,31107.4399310047,16836.1231168348,41009,1
2006,402.146714417559,493.93380358893,1836.38534771357,981.49641476226,45.7670116174077,106.520568761298,480.716440633831,396.032633267202,31426.3533516889,16762.1800268947,41009,1
2007,403.497202768614,497.973437341907,1792.09941110823,962.581923988725,41.7493242323621,102.882488909616,415.181148463355,366.380999411998,31832.6583896266,16799.7291883572,41009,1
2008,402.161632569791,498.682860506242,1741.51417300266,945.254350746574,40.0533672352886,102.087471107906,377.259141009968,350.859719906548,32335.0333652011,16954.455705414,41009,1
2009,398.880671598745,496.96007443499,1685.71944075518,929.54521591249,37.5501351969422,98.7203763907079,335.167177108996,329.760746970639,32918.0800970203,17211.2949884019,41009,1
2010,394.232802701637,493.446495470279,1626.56271519612,916.947022525019,34.6035027750274,92.1434080988735,293.019912293134,301.928794632486,33577.4429607076,17581.8735267029,41009,1
