"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.134491606299,259.24189596239,55.4217284398409,36.2630643097364,43.0285258303514,62.6609896766694,11.32131012486,10.7051088215688,NA,NA,2476.10888022502,1517.21248920946,304.756062645499,63.0489699163452,649.731622316208,32111,1
1991,256.226898072801,258.966373769861,71.7786569754457,47.7386580513036,37.6960736058448,62.3490418336602,15.6552940668464,14.5590434656644,NA,NA,3226.96597413571,2005.38001947797,318.267988610611,64.1205393096219,666.29239691408,32111,1
1992,254.974884004252,258.73374245609,98.5264554956834,66.6762706301656,38.0317542316815,60.8582206191438,23.9236932481773,19.8149289722428,NA,NA,4431.35482918813,2809.23748593853,340.667597242943,70.5069310449782,697.348628976589,32111,1
1993,253.994027551281,259.377198985079,139.442683529584,95.4611305537315,30.4922771067535,62.2760770263596,28.9266153175381,28.9579221412705,NA,NA,6198.82821047677,3984.70715526964,375.820425281701,73.9399048151272,751.060780128605,32111,1
1994,254.090572674626,261.860606384379,198.055136637352,135.820167501594,28.3203457103228,63.6098821531466,39.7577071806096,42.2695426947927,NA,NA,8543.34622962732,5518.66862589399,427.329074022692,85.3028589018144,831.713444416394,32111,1
1995,255.923049070538,266.962219835344,276.705667862914,188.684267727786,25.1616475620759,64.033654974682,50.9446961734811,59.7999837194424,NA,NA,11366.1131890348,7323.96800305663,497.630931366522,97.8053172853075,944.774723782699,32111,1
1996,260.191888262011,275.450620420882,377.824704327252,255.226288784711,21.1433033654224,59.1910423522848,59.3383294247118,75.5846400286701,NA,NA,14487.4400820902,9282.12672548822,589.347455219431,105.100262318678,1094.62325795172,32111,1
1997,267.313243148681,287.790777983792,499.976248144722,332.776268246383,25.4955237588099,66.6653871071388,95.29513151841,111.478539928111,NA,NA,17622.8105358058,11163.6520151993,700.959338930911,146.720485044748,1274.97671648592,32111,1
1998,276.804209949827,303.674116303761,637.453526948009,413.18729049262,26.9087967996423,75.4240018830046,127.507295802177,155.194659625573,NA,NA,20520.770486158,12715.9375649884,825.341381118534,188.742968145518,1473.4893081585,32111,1
1999,288.110309160237,322.255860376894,786.806687778313,495.216902703778,27.7618664848582,71.8189232203025,158.941485743831,173.941986337344,NA,NA,23079.1486588135,13957.707119833,959.355335237329,213.214476422455,1686.0501006299,32111,1
