"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.94035992124,273.675569984757,52.147165027367,37.9176827726762,32.2748457979521,61.232025656799,8.72102373197988,11.2723299546974,2255.36027447903,1579.36270607495,50393,1
1991,269.356358971427,274.729330659437,69.0694003368428,50.5961093390688,28.4501642006296,61.0684355198185,12.3414603371882,15.4231476340625,2945.21644886801,2088.10676319903,50393,1
1992,270.211410129112,276.582857526173,97.0508587506438,72.0307151960047,28.6858122565748,59.908939697044,19.1502076808557,21.2958291604141,4049.49977861115,2925.81582794823,50393,1
1993,272.401005938597,280.333984629307,140.198712585553,104.926001954671,23.3159462965795,61.6782842041102,23.6124200753317,31.6088004189526,5667.23488232401,4148.75673766219,50393,1
1994,276.90157932288,287.15594756815,202.546050548248,151.462980604869,21.8341728370853,63.645236609827,32.7195354465231,46.8149792919811,7816.35223864199,5740.62639855203,50393,1
1995,284.50211945474,298.08239401476,287.837960041637,213.251927907578,19.6290538838096,65.0496241685465,42.2935908716963,67.1742191029416,10419.8925495782,7609.62821353505,50393,1
1996,295.595410940827,313.564716334054,398.912588191817,291.823564521006,16.8322578442294,61.2353403148709,49.6314132130879,85.7600747218585,13310.4111763084,9634.32035480506,50393,1
1997,310.431659949995,334.13255739364,535.391806229183,384.492891640049,20.6875620201714,70.3028635017669,79.9823905289523,127.427460785863,16241.5088092219,11577.9544925448,50393,1
1998,328.326643322639,359.561661929615,692.035233829887,482.30027704059,22.4008706665024,81.4352561790659,108.086607255902,179.31065019694,18990.974997417,13171.1441483996,50393,1
1999,347.619388398903,387.590835082091,862.722235227102,582.171298810278,23.6239465781631,78.9761113121494,135.489635483638,201.910284438395,21453.7879163916,14446.4692335737,50393,1
2000,367.104386393267,416.292518054505,1037.1291383132,680.244822857434,27.5232651475528,84.2239962436264,179.727121472176,241.41255477091,23543.137509671,15430.4240515428,50393,1
2001,385.819981015356,444.440506876915,1202.75388134884,766.968304471805,31.1818687602735,90.1783575301664,223.98570592583,279.387882965859,25222.367257234,16070.3056577309,50393,1
2002,402.970362304017,470.70233616644,1349.33050890202,836.261914627202,36.7077262406788,98.0904494168702,281.823550992446,318.401222388422,26493.961344186,16388.9732153924,50393,1
2003,418.063235855695,494.05544588043,1468.87271201977,884.306183672461,42.0028549984893,105.766708725775,336.021845778876,350.312898726703,27378.0162000723,16430.2186107741,50393,1
2004,430.62311683247,513.722917508116,1539.90854811518,905.667102597486,44.9912385349911,110.638248187554,363.130221249788,363.60726400142,27982.5971186608,16309.8249619835,50393,1
2005,440.076602373769,529.087069781995,1562.69373826076,906.264619168011,45.1472209095494,113.606152910473,356.099160352778,362.006679436844,28469.6508172059,16173.5101230687,50393,1
2006,446.069704158768,539.886876061655,1560.07847829962,897.184858000283,44.8252046655629,117.616129879053,340.219674475013,359.967789414753,28926.2658971174,16072.340334637,50393,1
2007,448.66445314873,546.227440167953,1543.04954583565,885.262094012222,41.0743728313006,113.918589077676,297.849433199612,335.340543723834,29416.4507090539,16067.9773523581,50393,1
2008,448.590702997091,548.981470875547,1517.85521697117,874.711190387698,39.2239258484074,112.951052313326,271.035030364815,321.945947823612,29962.2567300272,16179.3698217558,50393,1
2009,446.564367655047,549.082304286815,1485.50005838155,865.405582637913,36.7594504075528,109.394846438475,241.793354984781,303.90168275418,30555.7738518469,16390.0889511325,50393,1
2010,443.101107220731,547.096513796935,1447.71180757877,859.065157057995,33.8230613173,102.133024340474,211.619089267861,278.997744095432,31198.0379036237,16716.8993422072,50393,1
2011,438.392251148437,543.190579525458,1418.32018253737,858.017976826654,31.5330345993928,95.9501349565563,190.451682496949,261.959402336581,31856.804713854,17133.1751200475,50393,1
2012,432.097961239526,536.96734072591,1388.26889295806,855.411792703356,30.4173104111537,92.6228458538829,179.810987949826,255.194937904623,32478.9405379992,17569.579665616,50393,1
2013,424.932520723286,529.483096541158,1344.12741614445,847.113699873632,28.8656585883079,89.2681012344337,166.114525290283,247.14881963132,33065.129305488,17996.97179081,50393,1
2014,417.337506779494,521.424879975411,1290.89675568898,835.266545885305,26.996838863518,85.3130788191131,150.376178807148,236.569814351353,33631.8057995455,18422.2172688213,50393,1
2015,409.432497007973,512.872983354897,1230.5388473533,820.60144712135,25.5354175112738,81.1510866350498,136.618488104507,224.87968253955,34175.9074003558,18850.9560574135,50393,1
2016,400.965428115364,503.452089941781,1170.32517680181,805.04108380535,23.9366438158833,76.1405155122885,123.214832383415,211.491615876407,34701.9064883245,19290.3804684149,50393,1
2017,391.678910267727,492.94407821134,1106.51017129753,784.669334845603,22.4150363710822,75.309989520349,111.204321550553,209.489015647263,35185.2149387014,19688.7585927602,50393,1
2018,382.025931552988,481.968241699319,1055.33833767433,765.852910095815,21.9517258868042,74.3090871737104,105.351281359894,206.969423786472,35592.7955726858,19999.1547446968,50393,1
2019,372.942676292861,471.729702110369,1031.22406789407,755.814503802278,21.5405148916862,73.1301667258664,102.317783819221,205.354076342308,35981.0542764348,20255.1893472003,50393,1
2020,365.170157866741,463.245854707862,1019.61401919838,749.611379906518,21.1327014781524,71.9614063460996,100.911502776958,204.176555153882,36316.7537647747,20434.5592766157,50393,1
2021,358.832776752477,456.584538685257,1014.2501664949,745.365193475425,20.7546326042444,70.8771987365706,100.345254874729,203.49874239232,36611.7493184132,20563.219917496,50393,1
2022,353.834506904845,451.581331429931,1012.2628585238,742.089613014373,20.4232653582942,69.9454517953127,100.24954010452,203.082139373437,36867.4700105094,20648.0335871122,50393,1
2023,349.956073899235,447.948894318368,1012.20413915642,739.226054111405,20.1442932604667,69.1896051680583,100.412906804874,202.780372427391,37087.13142195,20693.8262660382,50393,1
