"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.440784092161,222.522172530625,46.5163813300121,28.2462126949783,25.5701321006206,49.032161837403,8.54235113222663,8.9644491725061,2442.46785245872,1499.01608921352,63225,1
1991,218.677876516512,223.467169564498,61.6130699577476,37.7387345828973,22.2328953943147,48.8377388158763,12.1761028892302,12.4391954720859,3183.59174239659,1983.75297373238,63225,1
1992,219.326242257404,225.227664137057,86.4458533611155,53.9265438328487,22.3445104420794,47.9134071122703,18.9065221251952,17.2893695797655,4374.46694130479,2787.91968674052,63225,1
1993,221.157769426736,228.772180706143,124.876319463226,78.8768325954925,18.2377829473292,49.330263762715,23.3869582614891,25.7480568091993,6120.27886356685,3962.77194106383,63225,1
1994,225.061481297733,235.213570177632,181.102114141892,114.287039176007,16.9004290569556,51.0898410017318,32.4036415479278,38.3528246989973,8444.84795178834,5486.96379993834,63225,1
1995,231.837976251055,245.576619198281,259.026111953242,161.57775634353,15.1622960046796,52.4565577814521,42.2363035467515,55.3243339014309,11252.0162024338,7266.80810967652,63225,1
1996,241.753203785434,260.162333074515,362.189247967636,222.40162714659,12.9769613304636,49.6018354763002,50.061258339016,71.0234238152643,14357.0645685681,9188.74133140512,63225,1
1997,255.266883368188,279.715876717824,490.906667916417,294.344054042888,16.2441850406323,57.8499494775556,83.0360125003588,106.898904823476,17471.3340362213,11001.5810117185,63225,1
1998,271.916220122408,304.065883579794,640.889424732511,370.379896581812,17.4532615438319,67.118081055801,112.312487201433,149.646321107209,20343.7088416907,12449.710342711,63225,1
1999,290.035553207481,330.970611637814,807.07362022595,448.575649649941,18.5252874183911,65.9491437774282,142.774377801171,169.371566396526,22874.4723293404,13577.3273681498,63225,1
2000,308.486862836971,358.534162342841,978.769349944654,526.301970368753,21.7586937869594,70.8014334969737,192.293105819453,202.975599982585,24969.654183575,14429.4056920088,63225,1
2001,326.515220508872,385.752312932481,1142.82735416709,595.011269910461,24.7320459907889,76.427537031007,241.783714723096,235.695765404452,26593.0064610693,14945.0490721548,63225,1
2002,343.390065201696,411.259183825304,1286.44503093387,649.11563146025,29.5821044032531,83.7603329160587,309.396547486416,269.024244974121,27735.0099253395,15147.9587121984,63225,1
