"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.541314953534,235.648020460274,53.9956776478802,29.4754470491556,39.6486130977694,46.9841541118042,11.5044265651993,7.22681167455436,2591.68244483463,1408.67627004471,97729,1
1991,233.076877562948,237.072674687812,71.6297047885458,39.4642777274066,34.3600111288036,46.8893493693362,16.3162535366756,10.0549791314514,3375.4215595344,1863.4098716973,97729,1
1992,234.075869489003,239.52655629449,100.424305257895,56.0141811733418,34.7930201957617,46.0896514233577,25.294760414758,13.8975206858316,4627.41501135713,2600.62410749714,97729,1
1993,236.158015984975,243.865566196769,144.993269268798,81.5168655053971,28.2999802934722,47.6386430778013,31.0493453712687,20.5707085503353,6460.01719534409,3677.21922120952,97729,1
1994,240.139121501076,251.087038123234,210.021367056544,118.225889315368,26.5382219276705,49.4384987627109,43.0272048903319,30.4981124444804,8888.79615738058,5092.54262203868,97729,1
1995,246.710675471912,262.062774666099,299.85350051014,168.155705114813,23.9708014644404,50.8428375865156,55.8369514343511,44.0018496027326,11811.0449519834,6779.60004848718,97729,1
1996,256.195440803085,277.179926726678,418.531325742226,233.28877516228,20.6153022730318,48.1766827458686,66.0745816975406,56.7280758333108,15034.6685588899,8632.00800261994,97729,1
1997,269.067834189171,296.947139810302,566.400186068829,312.852111891127,25.4925600604647,55.7543882407371,107.893742686141,85.7349955394765,18266.6560605626,10461.1222036529,97729,1
1998,284.740545408575,320.793094828347,737.672703224235,401.24481734218,27.5581735419125,64.8462326458654,146.569622347169,123.178063014822,21249.5673269071,12059.7333215671,97729,1
1999,301.662289834789,346.713541159958,926.106013109865,495.439389006415,29.1151205643937,63.3124225719318,185.803037979684,142.278258185825,23878.9611106932,13406.3280812868,97729,1
2000,319.070756319579,373.298727066246,1120.83646845991,592.008731906172,33.9417594047332,67.5889683805169,249.3380979253,173.857221424574,26063.4735805364,14499.6048852434,97729,1
2001,336.20299563803,399.325056627814,1306.58659130196,682.642074111625,38.4904395878739,72.5118786796361,313.891765437645,206.234486712468,27762.2532616893,15296.7190933671,97729,1
2002,352.303359956881,423.422728918518,1469.76759366105,760.701387878078,45.4475386790169,78.9880159337339,398.371038455333,241.05119397432,28978.597405444,15808.8325973659,97729,1
2003,366.845290214538,444.508958646926,1599.0877442915,821.063657101883,52.1039005150202,85.2321848894707,476.426836337493,271.890125244429,29738.2986457205,16066.3411313571,97729,1
2004,379.239233867517,461.98948777247,1664.91276791599,854.054691231102,55.7697370547346,89.0869926716271,512.385000335972,287.938617367477,30185.171776989,16159.7968138033,97729,1
2005,388.87601414199,475.670998105935,1668.93768048195,862.665467456194,56.1182429779696,91.4469812870626,499.314271363302,290.738204477929,30523.6792981666,16207.5666937815,97729,1
2006,395.031096531915,485.001127688994,1642.7534879828,858.23456103135,55.8385042283493,94.5836812519024,472.764119218584,291.613532373609,30860.5161662194,16260.101321625,97729,1
2007,397.503189134498,489.927044404301,1601.80656697972,847.743265244828,51.1528348737886,91.2867428719707,409.382379246264,272.213205822993,31273.1148154046,16372.8759087118,97729,1
