"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,245.745264724261,246.482550191514,43.5468881055265,34.5562054682715,33.5277736583958,47.3935060793999,8.38489913314664,8.91688471757864,NA,NA,1945.38220966656,1508.15629014741,285.501707688846,48.5250067958561,505.118499845144,22163,1
1991,245.301609516392,246.318904738232,56.9832891947174,45.6624008584272,29.2118452189507,47.1345586441748,12.1820463217088,12.203279786851,NA,NA,2554.09293343541,1994.08969901437,297.556067721348,49.6294052495984,517.889129189191,22163,1
1992,244.993531298193,246.481314712667,79.4943905363275,64.128246023509,29.4891961161607,46.0195573252679,19.0551052170328,16.6851854506238,NA,NA,3533.84023292434,2792.14881987713,318.122682598642,55.0390389917034,543.554017299945,22163,1
1993,245.715411300597,247.99811739737,114.440651692886,92.3364133640404,23.9556743165956,47.1574391808582,23.3362096541096,24.4186276188536,NA,NA,4971.17164336283,3957.5573852827,351.074208431796,58.4188223954392,587.323731835314,22163,1
1994,248.531085543168,252.067122907508,165.710176108726,132.350324170016,22.2025325190206,48.490443485118,32.2247456265659,35.9096354745679,NA,NA,6896.41164977526,5479.95963408751,400.59974559506,68.1377435974395,655.52898264247,22163,1
1995,254.212168042397,259.579803064186,236.579007512371,185.755225536784,19.9880694234416,49.2106585136543,41.695945001878,51.1705555608467,NA,NA,9231.21368605389,7275.22702278823,470.046828770465,79.3449783226289,751.272212195068,22163,1
1996,263.370227512001,271.257722306692,330.934686666572,254.542503315004,16.9921518287701,45.8836026565924,48.8551320504549,65.2262784576012,NA,NA,11840.972277497,9229.72336864306,563.125840448884,86.4491133303199,879.499998702387,22163,1
1997,276.22663519281,287.467841000877,448.723235836345,336.725550677385,21.181719290025,52.7657955736738,80.2006145025593,97.8690432364248,NA,NA,14485.485014865,11112.891083583,679.228051895238,123.733934308005,1035.08530567491,22163,1
1998,292.047204849418,307.766037723758,585.709465728889,425.171245910817,22.7023122309751,60.4754426317299,107.709057864736,137.624304901393,NA,NA,16955.625584658,12687.8758992767,812.279690285641,161.017092282034,1208.59888515906,22163,1
1999,309.955050636697,331.072720582404,738.347779176811,518.059486979596,23.9713522939276,58.4577044294324,135.776989454628,156.416235885856,NA,NA,19159.6994699577,13965.8312023155,958.568063244856,184.585676636521,1397.34617411109,22163,1
2000,328.948755854982,355.943970933715,897.48856307349,612.652248275068,27.9571007523382,62.2232610902536,181.001611711623,189.271416429835,NA,NA,21006.6353729827,14961.7793171192,1110.56896555378,228.074358281698,1590.23787175933,22163,1
2001,347.963513969771,381.094999720486,1050.61387527465,700.102358688097,31.8390317439604,66.5961631943064,227.109515848852,221.805442515391,NA,NA,22452.2311595961,15627.6380339387,1256.2001773835,272.161396898255,1774.63556086258,22163,1
2002,366.095371074971,405.22571736634,1186.88324911104,773.876548676514,37.749375781134,72.6083561516852,287.294223063263,256.225244898581,NA,NA,23492.5364969476,15982.2025349184,1385.38974621023,326.742523293884,1938.6443445613,22163,1
2003,382.600593453968,427.16224427181,1297.03281291938,829.096565930648,43.3349151344231,78.5211877790231,341.8974101357,285.441281576539,NA,NA,24149.2283813671,16068.4908742458,1489.80567094541,375.695355391353,2073.50053635149,22163,1
2004,397.09829758136,446.38103616379,1354.52416576572,856.123149710255,46.7053096420131,82.4566527638924,365.629439363431,297.704351859558,NA,NA,24537.455734313,15997.184621491,1550.04161461323,397.894224932774,2175.37669865412,22163,1
2005,409.270405205747,462.733629253034,1361.19774127238,859.930579756812,47.2094634702622,85.1122991714638,351.502163458403,295.547070380427,NA,NA,24844.8860551512,15913.6560243192,1569.25331425625,390.600435426687,2240.27042083731,22163,1
