"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.363921609697,276.535705339752,56.7089950094464,33.9058011583428,32.3846179781263,59.8042920339454,8.39704447571996,8.52268833122586,2297.92276287936,1384.31206860714,83263,1
1991,272.305924535423,277.304958223233,75.2057433510561,45.3537679445657,28.3834210777864,59.6395425572653,11.7398040819027,11.7396517877608,2998.7813958006,1831.75628875819,83263,1
1992,272.427550965281,278.751653032094,105.915769533488,64.7910343982056,28.6967121814202,58.4990714556942,18.1264527994402,16.2731206727597,4125.46738538686,2569.59120742018,83263,1
1993,273.587725762011,281.954110458995,153.112760473802,94.4249339054829,23.1884746161332,60.3074776525965,22.143548975595,24.2409551867794,5781.45529257894,3648.87323358865,83263,1
1994,276.706436251015,288.013269346133,220.723148952647,135.897153230276,21.7533517039167,62.2800680951364,30.7032949158523,35.9504926205017,7983.9457652121,5057.59352088478,83263,1
1995,282.555743726364,297.868551569463,311.847756501712,190.201652997609,19.5901717455837,63.5924795642169,39.5971009839138,51.3686055130634,10641.8253584212,6716.48414718937,83263,1
1996,291.682315883965,312.118849135483,429.4869521989,258.477725245106,16.63942054763,59.6862104861116,46.1716404409749,65.0865963911744,13593.2141879978,8521.30190572602,83263,1
1997,304.864030083463,331.730760993939,572.696194875982,338.082560838763,20.7138336671078,69.0350514609018,75.4594075803113,96.8330834456527,16562.630882716,10251.2557058988,83263,1
1998,321.523642206782,356.373483797867,735.687620736252,421.758512578956,22.2240481758289,79.5936471519006,101.278184498034,135.295699342061,19318.3448635599,11677.9603807953,83263,1
1999,340.205007345459,384.053320709549,912.826691980285,507.204907811241,23.4130929690157,77.5695622429819,127.048581729869,152.251384504909,21758.6839769214,12818.7899321863,83263,1
2000,360.268945364936,413.467791435816,1094.8711485676,592.579479130391,27.388837157546,82.409618148503,169.596853979526,180.634454963581,23792.1248340325,13705.1099786964,83263,1
2001,380.849137933988,443.541970152129,1268.79898538604,669.771874927684,31.0121857167495,88.4551191016207,211.577212704579,209.055487166868,25380.7100630542,14280.2565819156,83263,1
2002,400.949033260196,472.705911768703,1422.77305898766,733.238997364584,36.709111623559,96.534054654649,267.51777494006,238.751774031292,26523.6376903864,14564.462717978,83263,1
2003,419.763096774753,499.539002802554,1546.74798308889,779.039508664854,42.3706228602805,104.555508211019,320.666257178084,263.727601175568,27238.4943150285,14597.209024569,83263,1
2004,436.305803131789,522.825185690721,1619.10587924357,801.96021893865,45.610611753069,109.802632205998,346.469053448085,274.468347381203,27662.3621627319,14491.2214366748,83263,1
2005,449.608141272617,541.728776528738,1641.08019008788,807.050556546052,46.1006530595388,113.288207597892,340.404897357471,274.124068541175,27990.3653570077,14388.5242094664,83263,1
2006,459.009163938326,555.744884839582,1636.1644535135,803.620620891039,46.0782420927717,117.755694639394,325.968991881009,273.628385101959,28321.3621392103,14334.7903685388,83263,1
2007,464.359468010735,564.828467815903,1616.42305117616,797.348408378625,42.4287931418737,114.482782821331,285.90431516095,255.963276999612,28723.708894607,14378.3342382393,83263,1
2008,466.476835457648,569.962153024281,1588.88531540124,791.802420357534,40.6823329842129,113.874508582233,260.977089862776,246.756234572231,29213.8629623162,14529.733370953,83263,1
2009,466.177444138793,572.107142565967,1554.33992758156,786.8147085258,38.2731215778341,110.635526960128,233.943481001814,233.986995015205,29774.7293132947,14771.0590184146,83263,1
2010,464.068051048237,571.924801715743,1515.00259152296,784.074865134875,35.2489814226823,103.445415228641,205.473589074868,215.328940245063,30405.537998499,15116.9293745865,83263,1
2011,460.680551965199,569.977604304279,1476.0565364012,784.415755256373,33.0670706998694,97.8196120302825,186.643044279877,204.566444875078,31062.964572263,15530.7138538676,83263,1
2012,456.092324276616,566.339965666419,1430.43349996595,781.944185064833,31.9339160482884,94.6491353306737,176.458598093736,201.311603146634,31684.2851248326,15940.0445342014,83263,1
2013,450.686673936007,561.567718641271,1372.89276397004,773.989670437568,30.3035126654531,91.2786811724409,162.713641655598,196.035682270112,32271.5411012768,16330.2047413233,83263,1
2014,444.71188226605,556.078534596179,1307.65176782994,762.397227361794,28.4766028488453,87.6884891412823,147.601593005315,189.051543791661,32843.100349833,16709.6148369698,83263,1
2015,438.20192414588,549.829232203546,1235.98003336943,748.085577423517,26.9657166129112,83.6081722731098,133.831346014606,180.333023411413,33399.3349357876,17091.6828108792,83263,1
2016,430.997141443812,542.561299913407,1162.3554171278,732.054633963006,25.3739192839817,78.8244756544894,121.030103470137,170.529101293676,33941.9899224994,17481.2844918674,83263,1
2017,422.972060049677,534.177708286176,1083.30075388159,710.964764958794,23.7465901436388,78.226675433688,109.121920250586,169.644242673336,34442.3527992165,17831.5985589155,83263,1
2018,414.339202397724,524.943389225494,1023.35685700351,692.567951043143,23.4053066415696,77.4728086792524,103.756576862525,168.034572759726,34864.5027723024,18099.5852359048,83263,1
2019,405.529495568558,515.40811967072,996.669360702857,682.684983282164,23.0321425833858,76.494482070302,100.568137722352,166.79858241658,35264.9537574515,18316.0158114932,83263,1
2020,397.40245054565,506.741196534708,983.637550786285,675.728638690482,22.6437831353355,75.4510208788113,98.8955486341313,165.704358076388,35609.3695383216,18461.8759475148,83263,1
2021,390.351549745863,499.378371035761,976.777024871547,670.093137784954,22.2669376444686,74.4158849765385,98.0436610836927,164.886856518353,35910.0536074055,18560.8525549714,83263,1
2022,384.490579240268,493.43868295083,972.987060037527,665.081526957021,21.9231351409568,73.4744469657802,97.6739698458053,164.200029572006,36168.6421116275,18619.6301221626,83263,1
2023,379.72568698752,488.805454543635,970.876513273058,660.340427496893,21.6231515171083,72.6697029420265,97.5820562185513,163.558838820625,36388.6380807623,18642.9216781401,83263,1
2024,375.894790854894,485.277100010034,969.725251443514,655.690412605474,21.3695479297834,72.0122529718073,97.6460196061304,162.915384866881,36573.7357639032,18635.1932418099,83263,1
2025,372.82989987337,482.643857536404,969.108517631609,651.022443706892,21.1598135147948,71.4935895432175,97.7928818773324,162.241816440303,36727.326778013,18600.530057141,83263,1
2026,370.383677587983,480.719611738745,968.753534228385,646.273476192441,20.9891465535514,71.09666070997,97.9781280660282,161.522307224933,36852.4938479243,18542.7267093468,83263,1
2027,368.429979450123,479.345527244866,968.47590015559,641.403300793013,20.8517355353413,70.8012084959696,98.1742502634967,160.74722557942,36952.0146721424,18465.2826795749,83263,1
2028,366.868623573491,478.393633929032,968.146242239891,636.393918782184,20.7420681252236,70.5879521846448,98.363532484375,159.912500269794,37028.3589313677,18371.3380728969,83263,1
2018,414.708136222415,525.065519308845,949.145460348146,604.543257111024,23.4190079463761,77.4760716316342,99.2357891193069,155.194493012133,34825.9779619199,18104.1873620315,83263,2
2019,405.034516869837,512.856922878909,813.311547465013,477.302387980327,23.0797969283305,76.4099972686148,86.9190149175785,128.433118737511,35058.8687026649,18370.9476205669,83263,2
