"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.176262596087,206.257418066666,57.981820706579,29.494123710658,29.7218959409699,47.0323041690076,8.24834322842262,6.8552166687764,2734.46487897283,1380.86161703635,64155,1
1991,203.976397162298,207.899008756493,76.5609623291171,39.5452534088601,25.7425562549537,46.921749796974,11.4419773870647,9.49207886852718,3554.75373867499,1826.74514191048,64155,1
1992,205.36627217343,210.658013338785,107.567038424992,56.7219508244477,25.8437800567833,46.2093477194986,17.43669357336,13.149886403855,4867.62654670969,2559.60331739481,64155,1
1993,208.137192162702,215.561918215621,155.911405716977,83.5088948826422,21.1399910869824,47.8347262561885,21.350290406292,19.5741891375749,6785.67315244974,3632.3939166142,64155,1
1994,213.22738233245,223.803658466011,227.078399079919,122.300930082812,19.6853300958952,49.9323160454687,29.4610136478156,29.3350948577117,9330.30044857464,5036.01054955463,64155,1
1995,221.296841654965,236.250896404369,325.655209281021,175.150647395193,17.9060814861462,51.683451701295,38.3820563300923,42.6150440462699,12379.920270453,6693.27307544039,64155,1
1996,232.615699018614,253.340597458882,456.505612897514,244.272177515267,15.3046991170413,49.3587640308628,45.315040939948,55.3639278265673,15746.8983517716,8500.24642826933,64155,1
1997,247.407018149016,275.420847913584,619.126542533596,327.738408890695,19.387945368902,58.341718969111,75.7611954229212,84.7760292744794,19110.1055993064,10238.9869402122,64155,1
1998,264.923920475809,301.84850470823,807.352198313069,418.70350992733,20.9930760908435,68.4822185228378,103.186828711379,121.337865951996,22210.0393731658,11690.2968669555,64155,1
1999,283.618044984843,330.549767576414,1012.98964667145,513.5706389042,22.3859203460645,67.7195866147627,131.894938588918,139.681059058513,24936.9431760609,12864.7105710062,64155,1
