"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.369780848409,221.772893611987,53.3829421646224,29.3233745082757,25.1771954785751,49.6529819088498,8.58992357377904,8.68172141979661,2707.79143484723,1481.90190463451,4832,1
1991,215.802186766611,223.140216771791,70.9688575072762,39.2788241885829,21.9280918853059,49.5223702630447,11.8622488770339,11.9728078337898,3518.0634571403,1959.70665560533,4832,1
1992,216.709633338914,225.555069082959,100.155249902226,56.3325807267108,22.0243294544249,48.6662988280522,18.2198026546558,16.617165042379,4821.59716475053,2752.60845898739,4832,1
1993,218.958713158897,230.112452962322,145.650573473994,82.8609985718893,17.8055075438048,50.3840969286708,22.1879785718917,24.7889185525127,6727.63003990047,3912.4933852397,4832,1
1994,223.441764149684,237.955567280147,212.72664307132,121.050300800741,16.6755532081078,52.3849048115959,30.8003605225526,37.0048456680313,9251.14164229045,5421.90461519513,4832,1
1995,230.921693206594,250.110465544519,306.631170698899,172.904788877018,15.1030407884011,54.0894039468146,40.2519682932222,53.65086409703,12278.5357351606,7189.24490829846,4832,1
1996,241.729802971332,267.037514601283,433.03012336172,240.846642131496,13.0013179551833,51.7736844630349,48.1401394525646,69.8576774887312,15613.287365287,9095.5719125182,4832,1
1997,256.471853212639,289.647393113775,593.745645107646,323.416638491832,16.0481142170688,60.3413841992619,79.4835196154774,105.829111902454,18951.7108323484,10907.4651437636,4832,1
1998,274.913068388885,318.081748560789,784.287640750071,412.882090216847,17.5637801560286,71.1201262678071,110.529168735502,151.384170124382,22023.6717911804,12360.7788366673,4832,1
1999,295.235869592631,349.826776919957,998.27102455314,507.238067570646,18.7906983409752,70.5113364228507,143.244361366726,173.884813634321,24722.3625011741,13497.8876587533,4832,1
2000,316.295291759431,382.905948081061,1221.57807333104,602.529958119809,22.244710457173,76.7648322564444,196.783455820346,212.2541245387,26951.5467055068,14345.5123232179,4832,1
2001,337.224066869165,416.009001340724,1436.24767002004,688.114331491006,25.4978413235693,83.7251386022181,252.197203661678,250.051865443343,28676.4625556904,14851.2175035061,4832,1
