"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,193.298418549396,193.23107185859,41.4206648604201,38.7242348253707,30.1311190151522,47.8551653313352,6.84505177251799,9.96922652751583,NA,NA,1849.25653898683,1683.70403835956,233.473272468412,46.373809626419,514.680693638113,27250,1
1991,193.872055585453,193.866209097494,54.342328713002,51.4161968658476,26.2609119918543,47.5890879086047,10.1636237459786,13.6509366465228,NA,NA,2431.88803238286,2224.44680964519,246.894068994011,47.5993413184123,530.621798429161,27250,1
1992,194.9409495587,195.019982028465,75.9216817418531,72.7382771958949,26.4081460245104,46.5278938459797,16.1159023541132,18.7639343202147,NA,NA,3363.0171995704,3110.75852584853,269.466142131447,52.7660556991015,561.640209514746,27250,1
1993,197.167234898631,197.437342683803,109.470265247945,105.505560183427,21.4667923384847,47.7150070833411,20.0134815999456,27.6840005158399,NA,NA,4727.05967136269,4404.30874003803,304.977907893865,56.7167720743793,614.554364523253,27250,1
1994,201.416049316655,202.09527386231,158.828229071811,152.18709964523,19.8309118059776,49.1817193204688,27.8042348085346,41.1143431854567,NA,NA,6556.94565215497,6092.63267888546,357.572251259511,66.756828485851,697.090011291341,27250,1
1995,208.251579642848,209.669221651782,227.126644837714,214.575312820531,17.8890824003148,49.9157505998038,35.982847781459,58.8494548795348,NA,NA,8777.7192568398,8080.87771691887,430.402898927032,78.4052790957192,811.34891645245,27250,1
1996,217.973060374557,220.566205169552,317.531367990814,294.335273625067,15.2967863134953,46.6895063816527,42.0787906185038,75.1720586676096,NA,NA,11262.5623449316,10238.1056629219,526.328277275961,86.0994493226835,962.643728993387,27250,1
1997,230.551595451392,234.977899423402,430.177869186786,388.832952861787,19.0479361494072,53.6709455148359,68.6246744591655,112.604488287449,NA,NA,13806.4461571932,12314.7318660182,644.350309656509,122.550084581956,1147.15118390052,27250,1
1998,245.186964780343,252.450460461372,561.177249725401,489.752044955088,20.3847664573784,61.4398762658973,91.5207567068263,158.153686979449,NA,NA,16215.4246103361,14053.2632597411,778.037567584458,159.455862222015,1352.23580953726,27250,1
1999,260.870115278282,271.833499048773,705.960191617496,593.558640775085,21.5009316890674,59.4042646303194,114.450113876085,179.086501160003,NA,NA,18392.7487392284,15460.5644296889,922.265649985911,181.004088107679,1572.66317868826,27250,1
2000,276.536914196523,291.704130605395,855.398758926892,696.158884891691,25.1276382091916,62.9670384283919,151.768981740717,214.296440997068,NA,NA,20253.1401654766,16559.1010198318,1068.90084135672,220.811896357576,1795.05635421176,27250,1
2001,291.233603172278,310.996487519732,998.183816849189,787.585328046881,28.4709879569521,67.2632010743729,188.453345079239,248.599773650941,NA,NA,21758.2805679634,17294.8783755951,1206.21670739877,260.061160861789,2004.10928235116,27250,1
2002,304.335199126375,328.800660485797,1124.98671025454,861.463501314917,33.4472087411453,73.0872998074582,235.720470674141,283.957274357521,NA,NA,22906.7870651338,17691.599461799,1325.39397663905,307.373016323283,2187.67596864753,27250,1
2003,315.47356034854,344.404120609226,1227.99824895673,913.5831669374,38.3154354793017,78.7995840165778,280.13851455607,313.136569528587,NA,NA,23708.2046103329,17793.6133089626,1419.6038838602,350.337786283261,2335.68969318387,27250,1
2004,324.465476241381,357.425840907311,1283.45150237637,935.171117486068,41.0456333704167,82.4474399564025,300.994772375537,325.097008241926,NA,NA,24260.3758247049,17721.1732579538,1471.26873907736,370.427547495135,2447.16300777002,27250,1
2005,331.067860803201,367.542412194728,1289.54556895567,931.0412134286,41.3041210578983,84.7572998351891,294.088907120297,323.378713294508,NA,NA,24714.8469181205,17629.9615260965,1481.18353118569,366.888509393671,2520.2778793003,27250,1
2006,335.10360033609,374.556930456396,1271.79909743434,915.885410866289,41.0281228175886,87.7363769301746,279.17045204509,320.648018613341,NA,NA,25152.8579962488,17578.6065235724,1470.02472588674,358.340986008018,2560.2851223535,27250,1
2007,336.776787910225,378.654319236849,1242.74376252546,898.058090095667,37.6313816552709,85.053540012523,242.882275491627,298.0132858338,NA,NA,25628.7722601924,17625.0902084958,1448.7093921161,324.815318284424,2580.75451388006,27250,1
2008,336.638284948125,380.38989835067,1208.71810477696,882.309677668657,35.938309337838,84.3311849018128,219.377287167263,285.021686282208,NA,NA,26160.8298223785,17788.3559279985,1423.41670789972,304.511101662492,2590.33378753208,27250,1
2009,335.193122935941,380.352461248009,1170.62790504175,868.373295995491,33.9495629780093,81.9751682918788,196.041683864012,268.909541262893,NA,NA,26737.6279753346,18045.9575929899,1395.06302652955,282.07176861724,2591.65694857122,27250,1
2010,332.886372835176,379.032766295988,1130.16828681398,857.917988036933,31.4723622483001,76.9019479205671,171.93772797805,246.892287584492,NA,NA,27359.2161564012,18412.8394233152,1365.76713215672,255.20784204909,2589.73973232397,27250,1
2011,329.844084766888,376.536181622044,1103.96309677453,855.752462787588,29.3072112457218,72.0434128922688,154.57071621336,230.916327839406,NA,NA,27996.1307190265,18867.7336263911,1347.17372270849,235.071158582524,2585.79911905019,27250,1
2012,325.727512116981,372.536160120141,1083.05036129941,853.65222095075,28.4553593288727,69.8874270126877,147.34648886035,225.947365822738,NA,NA,28586.8408653737,19319.4972317219,1330.32216342532,227.377767895392,2573.68998681294,27250,1
2013,321.023266677042,367.722400200664,1050.33059459156,845.510065179168,27.0803652346888,67.5135628396805,136.712750557406,218.769276740026,NA,NA,29138.4529093665,19749.4685592375,1303.42621939509,216.413605756562,2554.51751116223,27250,1
2014,316.159202133285,362.713788189266,1010.51583496934,833.926084034985,25.54773334857,64.9940859462458,125.074190430054,210.140949310774,NA,NA,29666.836635671,20163.8185167737,1270.8119956892,204.112863851583,2530.0130315188,27250,1
2015,311.19562502561,357.556979518827,965.757123691928,820.182741694265,24.2376648563431,62.0084057224556,114.308943990221,199.677742483071,NA,NA,30174.4381262794,20578.3237425474,1234.31963341077,191.461901368814,2498.92222240995,27250,1
2016,305.980787747488,352.047429852763,923.795831900339,806.972056422316,22.8176310020945,58.3970391346433,104.115964430675,188.106151537707,NA,NA,30664.7916356959,20999.9876961206,1199.35576478847,178.341666902284,2461.56820087851,27250,1
2017,300.298807025334,346.038691530136,881.633368811034,790.514200082113,21.4313841987076,58.1365826478673,94.9141343237209,187.308342687273,NA,NA,31114.4627843668,21373.4760047917,1162.41190429946,171.879871472974,2416.48131692942,27250,1
2018,294.429473641617,339.914114617191,853.881763214834,778.129663402082,21.1833575940966,57.6767554864307,91.4341544678389,185.924471998466,NA,NA,31493.1050071481,21654.2838388573,1135.28626329399,168.983947769189,2366.11746753902,27250,1
2019,289.050979199074,334.436463239915,851.40021080801,776.500777059039,20.9084273688533,57.0927470452813,89.8108968614308,185.42768974087,NA,NA,31854.0364801031,21875.3990385352,1127.74613217029,167.456437779006,2323.00018955437,27250,1
2020,284.638576553552,330.195043646395,857.924455452489,778.31857941763,20.6322185301962,56.5129683413327,89.4153144659889,185.311989450949,NA,NA,32167.0416903422,22018.7665494139,1127.90103931341,166.791882065677,2296.71063123015,27250,1
2021,281.233641864621,327.1888357725,867.178794692143,780.86032604955,20.3757445743581,55.9765120231642,89.623774957153,185.596637313337,NA,NA,32442.6882630789,22110.1834046061,1131.02675491247,166.672042576145,2281.45981206086,27250,1
2022,278.719767320084,325.242804727708,876.7396987868,783.058544746724,20.1528455241095,55.5302670335403,90.1542576947524,186.034257685782,NA,NA,32682.4474809817,22157.1834334306,1135.14169910138,166.858327802945,2273.658026525,27250,1
2023,276.916697603948,324.1304461879,885.731669758287,784.489938292996,19.9686377457111,55.1920756020349,90.8347195486841,186.467572885667,NA,NA,32889.2480737175,22165.0073764992,1139.36486960911,167.196058278008,2270.48364694357,27250,1
2024,275.646938253497,323.634708921557,893.861279778204,785.014122533249,19.8222844619058,54.9597082815008,91.5632945041973,186.803929221731,NA,NA,33066.1670171566,22138.6332748601,1143.27415034253,167.586253304506,2269.98687385287,27250,1
2025,274.763185820976,323.576162392108,901.051092322603,784.601144912868,19.7097927151317,54.8205577290903,92.2812273060138,186.991595711248,NA,NA,33216.0414142852,22082.635857863,1146.65129698983,167.965774946135,2270.88089468374,27250,1
2026,274.151596409348,323.815942245385,907.311546980521,783.277581409853,19.6257921972439,54.7578295545943,92.9562722113059,187.005048005913,NA,NA,33341.4545093366,22001.2785436181,1149.38891508592,168.29521976024,2272.33418064559,27250,1
2027,273.728344193058,324.250930894283,912.683870118617,781.097754062356,19.5647613052635,54.7544526909599,93.5718062078273,186.835471807141,NA,NA,33444.7021425552,21898.4327444628,1151.44154329125,168.551017844655,2273.8175473542,27250,1
2018,294.092807965433,339.348323449903,790.668534726594,672.514686610659,21.189444755648,57.6679577218018,87.4412323677363,169.494794221769,NA,NA,31460.2954878685,21656.4053635312,1053.38237541927,159.647572412563,2344.63324522262,27250,2
2019,286.110488510717,329.99769887925,694.259726617526,527.914720495645,20.9062427574743,56.9283509212226,78.1774732483397,139.372058492952,NA,NA,31676.5464690028,21916.8678894469,927.59370047637,140.979806297284,2205.38608676618,27250,2
2020,277.521586204102,319.677966490307,654.231099052226,473.376320451175,20.570086341077,55.9702625528226,72.5026064969298,121.212108965885,NA,NA,31739.1130043579,22063.5248597624,871.876374589128,129.38196837047,2078.50237737415,27250,2
2021,269.619103076153,310.171309283,638.053332380844,452.136224803534,20.1805252661029,54.8262284807352,69.0988798771375,110.799577792348,NA,NA,31748.669655354,22159.4373610679,844.80331787011,122.298030506017,1983.85796845857,27250,2
2022,263.081931777341,302.331479658074,631.920854233212,443.44916743441,19.7739155133711,53.6352808758858,67.1110223874428,104.891371097286,NA,NA,31737.4638003188,22223.7215421049,830.345034813254,117.92684754297,1918.29686555341,27250,2
2023,258.029624489954,296.303394633131,629.951512114468,439.691936649537,19.3865595585564,52.5169048297685,65.980052929412,101.544004533268,NA,NA,31715.1930532747,22261.0195455014,822.003738388537,115.186742302321,1873.93304463402,27250,2
2024,254.295190493475,291.880749793194,629.610449135631,437.953770383129,19.0420386867766,51.5418628906333,65.3568816636036,99.6414079004537,NA,NA,31685.2429902002,22273.4894214802,816.900987533651,113.442901936883,1843.97526775382,27250,2
2025,251.621384352045,288.748803166728,629.789490476928,437.029827826646,18.7510677506598,50.7376486540325,65.0272337625512,98.5480591915607,NA,NA,31648.8618210735,22263.1296861694,813.60649134971,112.317845115183,1823.5727752162,27250,2
2026,249.756610115608,286.600667548679,630.004799425404,436.368355807858,18.5150870248982,50.102888668524,64.8613346860683,97.9005385600233,NA,NA,31606.4147496913,22232.0134061691,811.332619657645,111.581467859807,1809.46099579854,27250,2
2027,248.489470046837,285.178720390768,630.054284329357,435.697099745616,18.3300028284736,49.6204043470514,64.7818712727844,97.4895723260605,NA,NA,31557.9822259731,22182.3198916286,809.616088313511,111.089862409797,1799.4802907963,27250,2
2018,294.091487190263,339.346776240744,790.588008831208,673.363347825258,21.1894348580417,57.6679287565422,87.4353003627101,169.506449380825,NA,NA,31460.2969952316,21656.404373505,1053.70040858352,159.64919317244,2344.60666485138,27250,3
2019,286.142634302906,330.037751776568,701.154111901986,535.768180686341,20.9065258989417,56.9310963237434,78.2629322203065,139.653198472335,NA,NA,31676.9248694617,21916.411936166,934.936922439386,141.150977811031,2208.36117454104,27250,3
2020,277.753900464548,319.95593800647,669.723726345378,489.841260193257,20.5730066651056,55.9809149930488,72.8573566651354,122.228810644038,NA,NA,31739.2963062015,22062.5661277719,888.040877350009,130.028733957406,2089.55511793164,27250,3
2021,270.253830304567,310.922841048928,658.774830977619,474.673700228688,20.1921084954749,54.8636203572771,69.7849925324972,112.707786265923,NA,NA,31748.4331208141,22157.3524452238,866.995805277156,123.535321272302,2004.65646317249,27250,3
2022,264.226725213294,303.679904815384,654.73848792986,469.151132826165,19.8015250825883,53.7216237687687,68.0767059617795,107.576597727456,NA,NA,31736.5913187256,22219.9211422048,855.646148625523,119.690390966071,1947.49757600937,27250,3
2023,259.676340343967,298.236271742681,652.90770570944,466.447525341015,19.435898193546,52.6685252638101,67.1318117622707,104.776436608532,NA,NA,31713.5363256238,22255.0898089905,848.381281897178,117.334991900142,1909.0488598038,27250,3
2024,256.358559793686,294.296282608231,651.689644907206,464.493583899351,19.1156107494524,51.7649141824893,66.6046164083379,103.188046505124,NA,NA,31682.7364225647,22265.2372079276,843.138159759492,115.828302543676,1882.55409112055,27250,3
2025,253.984796695166,291.509885278166,650.562253868238,462.687117060962,18.8481631030567,51.0285982886147,66.3015699925116,102.221980255514,NA,NA,31645.5003408203,22252.5241662017,839.046028289637,114.818240510252,1863.66492620429,27250,3
2026,252.304967037477,289.572935119844,649.369150037574,460.851194786353,18.6326815319989,50.4515754000734,66.1160348149222,101.57122614842,NA,NA,31602.2346492166,22219.1393250853,835.666776029275,114.10788051078,1849.6944262986,27250,3
2027,251.125645951895,288.249501206321,648.075253008226,458.928804456782,18.4637923841421,50.0133528785236,65.9900193939786,101.075576414565,NA,NA,31553.0484432855,22167.3475812137,832.744300664312,113.583264559409,1838.97854933946,27250,3
