"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.357889880348,246.571489807112,62.6693755562017,34.3428953317301,31.4493197679114,43.8090648467069,11.6963506670815,8.54821037443482,NA,NA,2586.70313598297,1368.35398791361,295.015254317009,47.3830776854161,525.837212332602,25781,1
1991,244.404418797078,247.432296009762,81.6168824304718,45.6062762957638,27.3836833145803,43.6775828670856,16.3867104321162,11.8034298845361,NA,NA,3369.82745318305,1811.13809613515,310.855893921293,49.1550156619259,544.254307671711,25781,1
1992,244.56791205854,248.934025925816,113.231186580318,64.6083513268599,27.5899662356098,42.8355922113881,25.1085593387269,16.3149357271839,NA,NA,4629.70319512846,2541.65946124573,337.457889842217,55.6640386847545,577.923809291588,25781,1
1993,245.682486517148,252.18642888501,162.234859704865,93.8411235629528,22.2925493239572,44.0933420857407,30.7609569262678,24.2627148127046,NA,NA,6483.94145565821,3610.76274627815,379.491255130358,60.0822908083154,636.272873137846,25781,1
1994,248.738276327638,258.416180503362,233.4617964819,135.371660810755,20.7507402695761,45.5773148767601,42.5923496308278,36.0353464968965,NA,NA,8947.33908513466,5004.82761061979,441.645284929386,71.7238286425182,724.518794222481,25781,1
1995,254.517753632439,268.598121465847,330.700815025947,190.763006410568,18.5889132158185,46.588563415687,54.9178799473796,51.6400152133041,NA,NA,11906.7120949817,6644.17510304029,527.592758537795,84.8266912991742,848.47563424734,25781,1
1996,263.620197798955,283.470262842612,458.041065224052,261.885532644392,15.8454341758517,43.8446708456472,64.2159075026935,65.7126649275605,NA,NA,15168.7614256671,8424.0307946157,641.112472092831,93.5376888693852,1012.00126076942,25781,1
1997,276.36196236375,303.395085097581,614.697770213673,346.471851232572,19.5163295497129,50.5925234770792,103.872610498651,97.8383412133036,NA,NA,18420.1548012175,10129.3025837639,781.11587170993,134.804698865231,1211.52255336789,25781,1
1998,292.128161316731,327.883029603508,794.388322962106,436.404247401275,20.9893984971353,58.7438957446033,139.343436339919,137.698526204814,NA,NA,21390.0161031824,11523.115692189,940.027925197186,176.749348429889,1435.86200627038,25781,1
1999,309.903281250788,355.53465280316,992.429315006355,529.956384526748,22.1160113670415,57.2075194553947,174.006399967326,155.07143375284,NA,NA,23982.3791914836,12635.0539558855,1113.27737162329,203.450484190063,1677.97080287453,25781,1
2000,328.746224117272,384.664169924636,1197.3211881653,624.340818475636,25.8342854033356,61.164357392653,230.340464259298,185.139275884124,NA,NA,26099.887729637,13488.4780514073,1291.8107026676,251.702732312468,1924.21126266153,25781,1
2001,347.604779506516,413.708340530672,1392.93462328286,709.931493344681,29.3530917762212,65.7895851899055,285.880598930458,214.443026171915,NA,NA,27702.1054965209,14032.9188912257,1461.02965647742,299.375084926691,2158.22244498565,25781,1
2002,365.59706880392,441.070155202229,1564.25310850731,779.946501414585,34.9205479792672,72.0079236266814,359.650718735956,244.983528207316,NA,NA,28790.8579711137,14287.1899910533,1608.24840577195,359.372531767477,2363.80117154985,25781,1
2003,381.989580021626,465.405691581682,1699.3672399993,829.878021295729,40.0188217577168,78.0040919357166,423.918745642496,269.903337382969,NA,NA,29412.5212774935,14297.0750124664,1723.75319004875,411.151110054865,2530.2603542247,25781,1
2004,396.298723953138,486.132538608603,1764.09118212826,851.253822455216,43.2287774951501,82.0050416704826,454.605469119876,280.399282362383,NA,NA,29714.0493407699,14170.2333579352,1784.65717080797,436.005327269885,2651.82159626843,25781,1
2005,407.977006970724,503.223571205873,1761.21945974509,849.897355198135,43.7529492022017,84.667481017392,442.374053612364,279.309208034912,NA,NA,29938.4928721559,14047.2673662419,1795.36914010072,430.173217584051,2725.85523671191,25781,1
2006,416.217716637299,516.065694013023,1727.87251401054,838.785086161395,43.7058423091685,88.0118062733588,418.644609563623,277.499039374836,NA,NA,30200.5749796745,13975.6235543107,1781.62310054306,417.876521684785,2761.28250245982,25781,1
2007,420.89126949241,524.662674312244,1681.05246151953,825.143881765345,40.4018175939396,85.7743661206351,364.928237294496,258.821772736735,NA,NA,30569.816026905,14000.7065257934,1755.9539274215,377.392668042673,2774.96501374919,25781,1
2008,422.648834458096,529.81555850164,1629.72099451557,813.750646052605,38.5424766794301,85.1144398701293,328.266784470936,247.642825237461,NA,NA,31067.6709690005,14141.9083265078,1726.05626592259,351.132856174511,2778.04443832754,25781,1
2009,422.208256706577,532.268155412769,1573.08567185697,803.717969103044,36.351867917941,82.8001092653605,292.73716390297,234.05743452543,NA,NA,31659.9496895734,14374.2763852909,1691.69170262448,323.456610381637,2772.13643902714,25781,1
2010,420.191137442107,532.723472114009,1512.50252257224,796.516815984197,33.7101176383554,77.8064605301216,257.281570946903,215.631007234262,NA,NA,32338.6376406978,14707.9403479284,1654.82920351191,292.117794150744,2761.44451461393,25781,1
2011,416.858778825625,531.324455861193,1476.99120407529,798.257215529481,31.3547493708802,72.9232273367104,230.700043565092,201.918474248365,NA,NA,33060.0369441667,15125.3081443842,1634.05673548512,267.941961757992,2749.3397328928,25781,1
2012,412.013715788101,527.575489190023,1449.85410370865,799.908639633257,30.4077553036309,70.7463688435639,219.08372065441,197.900699342369,NA,NA,33731.7999832419,15544.6879881216,1615.81959815363,258.311417133637,2732.78401860108,25781,1
2013,406.446763546057,522.549234314813,1401.07728847078,794.278643755549,28.903160958224,68.2491006757449,202.751098175414,191.983728991482,NA,NA,34357.8353180378,15950.2364102084,1581.54573346631,244.815544721099,2707.25034648005,25781,1
2014,400.601591275681,517.008037700425,1338.62771828824,784.31063705312,27.0780938012167,65.3351036560901,183.838407227076,184.097017711764,NA,NA,34964.9436108923,16351.9816328984,1537.50776807436,228.658685997821,2673.58171291845,25781,1
2015,394.450005166733,510.946897580194,1265.74815559418,770.813891172353,25.7360168036638,62.4101885428193,167.7503989278,175.607985862221,NA,NA,35551.0684562221,16754.5166499348,1485.82193262217,214.005937997651,2627.61252149118,25781,1
2016,387.69542130293,503.974275911792,1195.42727641657,756.967941062708,24.2232816710751,58.7895833342492,151.589257946271,165.534001864628,NA,NA,36122.4013983533,17165.8615127217,1434.61672057671,198.173448237436,2571.33975982259,25781,1
2017,380.128562794076,495.850941246903,1122.83032852858,738.844648250428,22.7087986753382,58.2186460760828,136.460083684552,163.888229895409,NA,NA,36648.4217387322,17540.931133017,1379.27545680002,188.186651949622,2505.63020255546,25781,1
2018,371.947773518386,486.836420440361,1066.78030648066,722.765432763083,22.3137351607763,57.6539725724419,129.291606306039,162.256660794516,NA,NA,37090.405720114,17834.9238076969,1333.08861289887,183.097720432293,2433.17091385032,25781,1
